recorded_time,temperature
2024-10-15T12:23,1.5490934268571195
2024-10-15T12:24,1.4890934268571172
2024-10-15T12:25,1.3990934268571138
2024-10-15T12:26,1.2990934268571195
2024-10-15T12:27,1.3190934268571155
2024-10-15T12:28,1.2790934268571164
2024-10-15T12:29,1.3090934268571175
2024-10-15T12:30,1.449093426857118
2024-10-15T12:31,1.6290934268571178
2024-10-15T12:32,1.6390934268571158
2024-10-15T12:33,1.699093426857118
2024-10-15T12:34,1.68909342685712
2024-10-15T12:35,1.6490934268571138
2024-10-15T12:36,1.7790934268571164
2024-10-15T12:37,1.669093426857117
2024-10-15T12:38,1.3790934268571178
2024-10-15T12:39,1.0190934268571183
2024-10-15T12:40,0.68909342685712
2024-10-15T12:41,0.3890934268571158
2024-10-15T12:42,0.04909342685711948
2024-10-15T12:43,-0.22090657314288364
2024-10-15T12:44,-0.4409065731428825
2024-10-15T12:45,-0.5509065731428819
2024-10-15T12:46,-0.6409065731428853
2024-10-15T12:47,-0.81090657314288
2024-10-15T12:48,-0.81090657314288
2024-10-15T12:49,-0.6209065731428822
2024-10-15T12:50,-0.5009065731428848
2024-10-15T12:51,-0.05090657314288194
2024-10-15T12:52,0.18909342685712005
2024-10-15T12:53,0.4790934268571192
2024-10-15T12:54,0.6990934268571181
2024-10-15T12:55,0.8090934268571175
2024-10-15T12:56,0.8690934268571198
2024-10-15T12:57,1.0390934268571144
2024-10-15T12:58,1.0390934268571144
2024-10-15T12:59,1.0190934268571183
2024-10-15T13:00,1.0390934268571144
2024-10-15T13:01,1.0290934268571164
2024-10-15T13:02,1.0190934268571183
2024-10-15T13:03,0.9690934268571141
2024-10-15T13:04,1.2990934268571195
2024-10-15T13:05,1.199093426857118
2024-10-15T13:06,1.2390934268571172
2024-10-15T13:07,1.2490934268571152
2024-10-15T13:08,1.1490934268571138
2024-10-15T13:09,1.0290934268571164
2024-10-15T13:10,0.9890934268571172
2024-10-15T13:11,0.9190934268571169
2024-10-15T13:12,0.8790934268571178
2024-10-15T13:13,1.0190934268571183
2024-10-15T13:14,0.9590934268571161
2024-10-15T13:15,1.1290934268571178
2024-10-15T13:16,1.0890934268571186
2024-10-15T13:17,1.0990934268571166
2024-10-15T13:18,1.0890934268571186
2024-10-15T13:19,1.1390934268571158
2024-10-15T13:20,1.18909342685712
2024-10-15T13:21,1.1190934268571198
2024-10-15T13:22,1.0190934268571183
2024-10-15T13:23,0.9790934268571192
2024-10-15T13:24,1.0190934268571183
2024-10-15T13:25,1.179093426857115
2024-10-15T13:26,0.9890934268571172
2024-10-15T13:27,1.0590934268571175
2024-10-15T13:28,0.9890934268571172
2024-10-15T13:29,1.2390934268571172
2024-10-15T13:30,1.0590934268571175
2024-10-15T13:31,0.9590934268571161
2024-10-15T13:32,1.0590934268571175
2024-10-15T13:33,0.9490934268571181
2024-10-15T13:34,0.9890934268571172
2024-10-15T13:35,0.7790934268571164
2024-10-15T13:36,0.7790934268571164
2024-10-15T13:37,0.7190934268571141
2024-10-15T13:38,0.6590934268571189
2024-10-15T13:39,0.3790934268571178
2024-10-15T13:40,0.28909342685711437
2024-10-15T13:41,0.33909342685711863
2024-10-15T13:42,0.6290934268571178
2024-10-15T13:43,0.6690934268571169
2024-10-15T13:44,0.8790934268571178
2024-10-15T13:45,0.8390934268571186
2024-10-15T13:46,0.8790934268571178
2024-10-15T13:47,0.8590934268571147
2024-10-15T13:48,0.8090934268571175
2024-10-15T13:49,0.8190934268571155
2024-10-15T13:50,0.8890934268571158
2024-10-15T13:51,0.6990934268571181
2024-10-15T13:52,0.5990934268571166
2024-10-15T13:53,0.44909342685711806
2024-10-15T13:54,0.4190934268571169
2024-10-15T13:55,0.3990934268571138
2024-10-15T13:56,0.26909342685711835
2024-10-15T13:57,0.26909342685711835
2024-10-15T13:58,0.20909342685711607
2024-10-15T13:59,0.3190934268571155
2024-10-15T14:00,0.12909342685711778
2024-10-15T14:01,0.029093426857116356
2024-10-15T14:02,-0.08090657314288308
2024-10-15T14:03,-0.16090657314288137
2024-10-15T14:04,-0.38090657314288023
2024-10-15T14:05,-0.4409065731428825
2024-10-15T14:06,-0.49090657314287967
2024-10-15T14:07,-0.5509065731428819
2024-10-15T14:08,-0.6209065731428822
2024-10-15T14:09,-0.6509065731428834
2024-10-15T14:10,-0.7009065731428805
2024-10-15T14:11,-0.5809065731428831
2024-10-15T14:12,-0.7609065731428828
2024-10-15T14:13,-0.7509065731428848
2024-10-15T14:14,-1.040906573142884
2024-10-15T14:15,-1.2609065731428828
2024-10-15T14:16,-1.4409065731428825
2024-10-15T14:17,-1.6109065731428842
2024-10-15T14:18,-1.7309065731428817
2024-10-15T14:19,-1.9109065731428814
2024-10-15T14:20,-2.080906573142883
2024-10-15T14:21,-2.1009065731428826
2024-10-15T14:22,-2.300906573142882
2024-10-15T14:23,-2.330906573142883
2024-10-15T14:24,-2.330906573142883
2024-10-15T14:25,-1.7409065731428832
2024-10-15T14:26,-1.6309065731428838
2024-10-15T14:27,-1.31090657314288
2024-10-15T14:28,-1.320906573142885
2024-10-15T14:29,-1.3509065731428862
2024-10-15T14:30,-1.2009065731428805
2024-10-15T14:31,-0.9809065731428817
2024-10-15T14:32,-1.0109065731428828
2024-10-15T14:33,-1.1609065731428814
2024-10-15T14:34,-1.4109065731428814
2024-10-15T14:35,-1.830906573142883
2024-10-15T14:36,-2.110906573142884
2024-10-15T14:37,-2.2309065731428817
2024-10-15T14:38,-1.9709065731428836
2024-10-15T14:39,-1.920906573142883
2024-10-15T14:40,-1.9809065731428817
2024-10-15T14:41,-2.1809065731428845
2024-10-15T14:42,-2.290906573142884
2024-10-15T14:43,-2.1909065731428825
2024-10-15T14:44,-2.0709065731428815
2024-10-15T14:45,-1.7709065731428844
2024-10-15T14:46,-1.7609065731428828
2024-10-15T14:47,-1.8709065731428822
2024-10-15T14:48,-2.000906573142885
2024-10-15T14:49,-2.040906573142884
2024-10-15T14:50,-2.050906573142882
2024-10-15T14:51,-2.170906573142883
2024-10-15T14:52,-2.500906573142885
2024-10-15T14:53,-2.6609065731428814
2024-10-15T14:54,-2.9409065731428825
2024-10-15T14:55,-3.1909065731428825
2024-10-15T14:56,-3.450906573142884
2024-10-15T14:57,-3.5909065731428846
2024-10-15T14:58,-3.6609065731428814
2024-10-15T14:59,-3.5609065731428835
2024-10-15T15:00,-3.1009065731428826
2024-10-15T15:01,-2.9309065731428845
2024-10-15T15:02,-2.9409065731428825
2024-10-15T15:03,-2.830906573142883
2024-10-15T15:04,-2.4009065731428834
2024-10-15T15:05,-2.2309065731428817
2024-10-15T15:06,-2.0909065731428846
2024-10-15T15:07,-1.9709065731428836
2024-10-15T15:08,-1.800906573142882
2024-10-15T15:09,-1.7609065731428828
2024-10-15T15:10,-1.8709065731428822
2024-10-15T15:11,-1.790906573142884
2024-10-15T15:12,-1.7309065731428817
2024-10-15T15:13,-1.670906573142883
2024-10-15T15:14,-1.6309065731428838
2024-10-15T15:15,-1.530906573142886
2024-10-15T15:16,-1.550906573142882
2024-10-15T15:17,-1.2209065731428836
2024-10-15T15:18,-1.2309065731428817
2024-10-15T15:19,-1.1909065731428825
2024-10-15T15:20,-1.1909065731428825
2024-10-15T15:21,-1.2509065731428848
2024-10-15T15:22,-1.7409065731428832
2024-10-15T15:23,-2.4409065731428825
2024-10-15T15:24,-2.760906573142883
2024-10-15T15:25,-2.9409065731428825
2024-10-15T15:26,-2.950906573142884
2024-10-15T15:27,-2.890906573142882
2024-10-15T15:28,-2.630906573142884
2024-10-15T15:29,-2.6609065731428814
2024-10-15T15:30,-2.6809065731428845
2024-10-15T15:31,-2.8709065731428822
2024-10-15T15:32,-2.990906573142883
2024-10-15T15:33,-3.2209065731428836
2024-10-15T15:34,-3.330906573142883
2024-10-15T15:35,-3.3709065731428822
2024-10-15T15:36,-3.500906573142885
2024-10-15T15:37,-3.4709065731428836
2024-10-15T15:38,-3.1209065731428822
2024-10-15T15:39,-2.8709065731428822
2024-10-15T15:40,-2.640906573142882
2024-10-15T15:41,-2.750906573142885
2024-10-15T15:42,-2.800906573142882
2024-10-15T15:43,-2.6909065731428825
2024-10-15T15:44,-2.580906573142883
2024-10-15T15:45,-2.460906573142882
2024-10-15T15:46,-2.2709065731428844
2024-10-15T15:47,-2.2309065731428817
2024-10-15T15:48,-2.110906573142884
2024-10-15T15:49,-2.1509065731428834
2024-10-15T15:50,-1.9709065731428836
2024-10-15T15:51,-1.8209065731428815
2024-10-15T15:52,-1.830906573142883
2024-10-15T15:53,-1.960906573142882
2024-10-15T15:54,-1.920906573142883
2024-10-15T15:55,-1.8809065731428838
2024-10-15T15:56,-1.670906573142883
2024-10-15T15:57,-1.710906573142882
2024-10-15T15:58,-1.6609065731428814
2024-10-15T15:59,-1.6009065731428826
2024-10-15T16:00,-1.550906573142882
2024-10-15T16:01,-1.4409065731428825
2024-10-15T16:02,-1.4809065731428817
2024-10-15T16:03,-1.2709065731428808
2024-10-15T16:04,-1.050906573142882
2024-10-15T16:05,-1.290906573142884
2024-10-15T16:06,-1.2609065731428828
2024-10-15T16:07,-1.3909065731428853
2024-10-15T16:08,-1.290906573142884
2024-10-15T16:09,-1.3709065731428822
2024-10-15T16:10,-1.3709065731428822
2024-10-15T16:11,-1.4509065731428805
2024-10-15T16:12,-1.5209065731428808
2024-10-15T16:13,-1.540906573142884
2024-10-15T16:14,-1.6209065731428822
2024-10-15T16:15,-1.6309065731428838
2024-10-15T16:16,-1.6609065731428814
2024-10-15T16:17,-1.670906573142883
2024-10-15T16:18,-1.790906573142884
2024-10-15T16:19,-1.8109065731428835
2024-10-15T16:20,-1.800906573142882
2024-10-15T16:21,-1.8709065731428822
2024-10-15T16:22,-1.8409065731428846
2024-10-15T16:23,-1.8509065731428826
2024-10-15T16:24,-1.9809065731428817
2024-10-15T16:25,-2.110906573142884
2024-10-15T16:26,-2.330906573142883
2024-10-15T16:27,-2.4409065731428825
2024-10-15T16:28,-2.490906573142883
2024-10-15T16:29,-2.4809065731428817
2024-10-15T16:30,-2.540906573142884
2024-10-15T16:31,-2.670906573142883
2024-10-15T16:32,-2.8709065731428822
2024-10-15T16:33,-2.9809065731428817
2024-10-15T16:34,-2.920906573142883
2024-10-15T16:35,-2.880906573142884
2024-10-15T16:36,-2.7309065731428817
2024-10-15T16:37,-2.9109065731428814
2024-10-15T16:38,-2.9109065731428814
2024-10-15T16:39,-3.000906573142885
2024-10-15T16:40,-2.7709065731428844
2024-10-15T16:41,-2.4709065731428836
2024-10-15T16:42,-2.390906573142882
2024-10-15T16:43,-2.380906573142884
2024-10-15T16:44,-2.260906573142883
2024-10-15T16:45,-2.110906573142884
2024-10-15T16:46,-1.9809065731428817
2024-10-15T16:47,-1.9809065731428817
2024-10-15T16:48,-1.9709065731428836
2024-10-15T16:49,-1.9709065731428836
2024-10-15T16:50,-1.6909065731428825
2024-10-15T16:51,-1.7509065731428848
2024-10-15T16:52,-1.7609065731428828
2024-10-15T16:53,-1.800906573142882
2024-10-15T16:54,-1.7609065731428828
2024-10-15T16:55,-1.7309065731428817
2024-10-15T16:56,-1.710906573142882
2024-10-15T16:57,-1.7609065731428828
2024-10-15T16:58,-1.7209065731428836
2024-10-15T16:59,-1.7609065731428828
2024-10-15T17:00,-1.8209065731428815
2024-10-15T17:01,-1.9109065731428814
2024-10-15T17:02,-1.9709065731428836
2024-10-15T17:03,-2.010906573142883
2024-10-15T17:04,-2.040906573142884
2024-10-15T17:05,-2.0609065731428835
2024-10-15T17:06,-2.000906573142885
2024-10-15T17:07,-1.8509065731428826
2024-10-15T17:08,-1.800906573142882
2024-10-15T17:09,-1.830906573142883
2024-10-15T17:10,-1.540906573142884
2024-10-15T17:11,-1.4809065731428817
2024-10-15T17:12,-1.5909065731428846
2024-10-15T17:13,-1.670906573142883
2024-10-15T17:14,-1.710906573142882
2024-10-15T17:15,-1.4309065731428845
2024-10-15T17:16,-1.2309065731428817
2024-10-15T17:17,-1.06090657314288
2024-10-15T17:18,-0.9409065731428825
2024-10-15T17:19,-1.0009065731428848
2024-10-15T17:20,-0.8909065731428853
2024-10-15T17:21,-0.9509065731428805
2024-10-15T17:22,-1.080906573142883
2024-10-15T17:23,-1.2309065731428817
2024-10-15T17:24,-1.3609065731428842
2024-10-15T17:25,-1.4109065731428814
2024-10-15T17:26,-1.530906573142886
2024-10-15T17:27,-1.56090657314288
2024-10-15T17:28,-1.580906573142883
2024-10-15T17:29,-1.550906573142882
2024-10-15T17:30,-1.56090657314288
2024-10-15T17:31,-1.540906573142884
2024-10-15T17:32,-1.4709065731428836
2024-10-15T17:33,-1.290906573142884
2024-10-15T17:34,-1.1909065731428825
2024-10-15T17:35,-1.1909065731428825
2024-10-15T17:36,-1.1909065731428825
2024-10-15T17:37,-1.040906573142884
2024-10-15T17:38,-1.1009065731428862
2024-10-15T17:39,-1.090906573142881
2024-10-15T17:40,-1.1209065731428822
2024-10-15T17:41,-1.050906573142882
2024-10-15T17:42,-1.1409065731428853
2024-10-15T17:43,-1.280906573142886
2024-10-15T17:44,-1.4609065731428856
2024-10-15T17:45,-1.550906573142882
2024-10-15T17:46,-1.5909065731428846
2024-10-15T17:47,-1.6409065731428818
2024-10-15T17:48,-1.6809065731428845
2024-10-15T17:49,-1.7209065731428836
2024-10-15T17:50,-1.580906573142883
2024-10-15T17:51,-1.6809065731428845
2024-10-15T17:52,-1.7309065731428817
2024-10-15T17:53,-1.7809065731428824
2024-10-15T17:54,-1.8109065731428835
2024-10-15T17:55,-1.8209065731428815
2024-10-15T17:56,-1.800906573142882
2024-10-15T17:57,-1.800906573142882
2024-10-15T17:58,-1.9009065731428834
2024-10-15T17:59,-1.8709065731428822
2024-10-15T18:00,-2.0209065731428844
2024-10-15T18:01,-2.2709065731428844
2024-10-15T18:02,-2.3409065731428846
2024-10-15T18:03,-2.550906573142882
2024-10-15T18:04,-2.740906573142883
2024-10-15T18:05,-3.0609065731428835
2024-10-15T18:06,-2.8509065731428826
2024-10-15T18:07,-3.050906573142882
2024-10-15T18:08,-3.130906573142884
2024-10-15T18:09,-3.1509065731428834
2024-10-15T18:10,-3.1909065731428825
2024-10-15T18:11,-3.2309065731428817
2024-10-15T18:12,-3.260906573142883
2024-10-15T18:13,-3.1909065731428825
2024-10-15T18:14,-3.1809065731428845
2024-10-15T18:15,-3.1609065731428814
2024-10-15T18:16,-3.1609065731428814
2024-10-15T18:17,-3.1909065731428825
2024-10-15T18:18,-3.210906573142882
2024-10-15T18:19,-3.2709065731428844
2024-10-15T18:20,-3.2709065731428844
2024-10-15T18:21,-3.330906573142883
2024-10-15T18:22,-3.3209065731428815
2024-10-15T18:23,-3.3509065731428826
2024-10-15T18:24,-3.3709065731428822
2024-10-15T18:25,-3.3709065731428822
2024-10-15T18:26,-3.4109065731428814
2024-10-15T18:27,-3.4009065731428834
2024-10-15T18:28,-3.4409065731428825
2024-10-15T18:29,-3.4809065731428817
2024-10-15T18:30,-3.450906573142884
2024-10-15T18:31,-3.460906573142882
2024-10-15T18:32,-3.5309065731428824
2024-10-15T18:33,-3.550906573142882
2024-10-15T18:34,-3.550906573142882
2024-10-15T18:35,-3.580906573142883
2024-10-15T18:36,-3.550906573142882
2024-10-15T18:37,-3.5909065731428846
2024-10-15T18:38,-3.500906573142885
2024-10-15T18:39,-3.5209065731428844
2024-10-15T18:40,-3.6009065731428826
2024-10-15T18:41,-3.5609065731428835
2024-10-15T18:42,-3.640906573142882
2024-10-15T18:43,-3.670906573142883
2024-10-15T18:44,-3.6909065731428825
2024-10-15T18:45,-3.700906573142884
2024-10-15T18:46,-3.7309065731428817
2024-10-15T18:47,-3.710906573142882
2024-10-15T18:48,-3.420906573142883
2024-10-15T18:49,-3.5609065731428835
2024-10-15T18:50,-3.610906573142884
2024-10-15T18:51,-3.6509065731428834
2024-10-15T18:52,-3.830906573142883
2024-10-15T18:53,-4.090906573142885
2024-10-15T18:54,-3.9009065731428834
2024-10-15T18:55,-3.9809065731428817
2024-10-15T18:56,-4.050906573142882
2024-10-15T18:57,-4.050906573142882
2024-10-15T18:58,-4.130906573142884
2024-10-15T18:59,-4.090906573142885
2024-10-15T19:00,-3.9409065731428825
2024-10-15T19:01,-4.020906573142884
2024-10-15T19:02,-4.010906573142883
2024-10-15T19:03,-3.990906573142883
2024-10-15T19:04,-4.020906573142884
2024-10-15T19:05,-3.990906573142883
2024-10-15T19:06,-3.880906573142884
2024-10-15T19:07,-3.9009065731428834
2024-10-15T19:08,-3.860906573142884
2024-10-15T19:09,-3.990906573142883
2024-10-15T19:10,-4.0609065731428835
2024-10-15T19:11,-3.6609065731428814
2024-10-15T19:12,-3.7809065731428824
2024-10-15T19:13,-3.790906573142884
2024-10-15T19:14,-3.830906573142883
2024-10-15T19:15,-3.7309065731428817
2024-10-15T19:16,-3.800906573142882
2024-10-15T19:17,-3.7309065731428817
2024-10-15T19:18,-3.740906573142883
2024-10-15T19:19,-3.880906573142884
2024-10-15T19:20,-3.750906573142885
2024-10-15T19:21,-3.3709065731428822
2024-10-15T19:22,-3.1609065731428814
2024-10-15T19:23,-2.9009065731428834
2024-10-15T19:24,-2.5309065731428824
2024-10-15T19:25,-2.240906573142883
2024-10-15T19:26,-2.1609065731428814
2024-10-15T19:27,-2.380906573142884
2024-10-15T19:28,-2.760906573142883
2024-10-15T19:29,-3.050906573142882
2024-10-15T19:30,-3.1609065731428814
2024-10-15T19:31,-3.3709065731428822
2024-10-15T19:32,-3.3509065731428826
2024-10-15T19:33,-3.4409065731428825
2024-10-15T19:34,-3.750906573142885
2024-10-15T19:35,-3.9809065731428817
2024-10-15T19:36,-4.120906573142882
2024-10-15T19:37,-4.210906573142882
2024-10-15T19:38,-3.950906573142884
2024-10-15T19:39,-4.280906573142882
2024-10-15T19:40,-4.550906573142882
2024-10-15T19:41,-4.900906573142883
2024-10-15T19:42,-5.050906573142882
2024-10-15T19:43,-5.260906573142883
2024-10-15T19:44,-5.4409065731428825
2024-10-15T19:45,-5.910906573142881
2024-10-15T19:46,-6.1909065731428825
2024-10-15T19:47,-6.330906573142883
2024-10-15T19:48,-6.5709065731428815
2024-10-15T19:49,-6.5609065731428835
2024-10-15T19:50,-6.550906573142882
2024-10-15T19:51,-6.390906573142882
2024-10-15T19:52,-6.420906573142883
2024-10-15T19:53,-6.480906573142882
2024-10-15T19:54,-6.270906573142884
2024-10-15T19:55,-5.910906573142881
2024-10-15T19:56,-6.100906573142883
2024-10-15T19:57,-5.350906573142883
2024-10-15T19:58,-4.520906573142884
2024-10-15T19:59,-4.010906573142883
2024-10-15T20:00,-3.6609065731428814
2024-10-15T20:01,-3.800906573142882
2024-10-15T20:02,-3.6909065731428825
2024-10-15T20:03,-3.330906573142883
2024-10-15T20:04,-3.080906573142883
2024-10-15T20:05,-3.130906573142884
2024-10-15T20:06,-3.240906573142883
2024-10-15T20:07,-3.1609065731428814
2024-10-15T20:08,-2.960906573142882
2024-10-15T20:09,-3.140906573142882
2024-10-15T20:10,-3.2709065731428844
2024-10-15T20:11,-3.2309065731428817
2024-10-15T20:12,-3.750906573142885
2024-10-15T20:13,-3.830906573142883
2024-10-15T20:14,-4.100906573142883
2024-10-15T20:15,-4.290906573142884
2024-10-15T20:16,-4.380906573142884
2024-10-15T20:17,-3.7209065731428836
2024-10-15T20:18,-4.030906573142882
2024-10-15T20:19,-3.9809065731428817
2024-10-15T20:20,-3.9009065731428834
2024-10-15T20:21,-4.0609065731428835
2024-10-15T20:22,-4.460906573142882
2024-10-15T20:23,-4.580906573142883
2024-10-15T20:24,-4.470906573142884
2024-10-15T20:25,-4.280906573142882
2024-10-15T20:26,-4.080906573142883
2024-10-15T20:27,-4.410906573142881
2024-10-15T20:28,-4.620906573142882
2024-10-15T20:29,-4.490906573142883
2024-10-15T20:30,-4.480906573142882
2024-10-15T20:31,-5.050906573142882
2024-10-15T20:32,-4.980906573142882
2024-10-15T20:33,-4.650906573142883
2024-10-15T20:34,-3.890906573142882
2024-10-15T20:35,-3.580906573142883
2024-10-15T20:36,-3.380906573142884
2024-10-15T20:37,-2.880906573142884
2024-10-15T20:38,-2.330906573142883
2024-10-15T20:39,-2.0209065731428844
2024-10-15T20:40,-1.7709065731428844
2024-10-15T20:41,-1.6609065731428814
2024-10-15T20:42,-1.5109065731428828
2024-10-15T20:43,-1.4009065731428834
2024-10-15T20:44,-1.280906573142886
2024-10-15T20:45,-0.81090657314288
2024-10-15T20:46,-0.7709065731428808
2024-10-15T20:47,-0.6509065731428834
2024-10-15T20:48,-0.7409065731428797
2024-10-15T20:49,-0.6909065731428825
2024-10-15T20:50,-0.5109065731428828
2024-10-15T20:51,-0.5209065731428808
2024-10-15T20:52,-0.5509065731428819
2024-10-15T20:53,-0.5809065731428831
2024-10-15T20:54,-0.3409065731428811
2024-10-15T20:55,-0.20090657314288052
2024-10-15T20:56,-0.23090657314288165
2024-10-15T20:57,-0.30090657314288194
2024-10-15T20:58,-0.30090657314288194
2024-10-15T20:59,-0.38090657314288023
2024-10-15T21:00,-0.39090657314288535
2024-10-15T21:01,-0.4409065731428825
2024-10-15T21:02,-0.48090657314288165
2024-10-15T21:03,-0.6609065731428814
2024-10-15T21:04,-0.4409065731428825
2024-10-15T21:05,-0.39090657314288535
2024-10-15T21:06,-0.30090657314288194
2024-10-15T21:07,-0.20090657314288052
2024-10-15T21:08,-0.1909065731428825
2024-10-15T21:09,-0.23090657314288165
2024-10-15T21:10,-0.15090657314288336
2024-10-15T21:11,0.26909342685711835
2024-10-15T21:12,0.1390934268571158
2024-10-15T21:13,0.3790934268571178
2024-10-15T21:14,0.2390934268571172
2024-10-15T21:15,0.1590934268571189
2024-10-15T21:16,0.1590934268571189
2024-10-15T21:17,0.16909342685711692
2024-10-15T21:18,0.25909342685712033
2024-10-15T21:19,0.26909342685711835
2024-10-15T21:20,0.17909342685711493
2024-10-15T21:21,0.10909342685711465
2024-10-15T21:22,0.019093426857118345
2024-10-15T21:23,0.09909342685711664
2024-10-15T21:24,0.05909342685711749
2024-10-15T21:25,-0.010906573142882792
2024-10-15T21:26,0.029093426857116356
2024-10-15T21:27,0.019093426857118345
2024-10-15T21:28,-0.020906573142880802
2024-10-15T21:29,0.029093426857116356
2024-10-15T21:30,-0.010906573142882792
2024-10-15T21:31,-0.06090657314287995
2024-10-15T21:32,0.029093426857116356
2024-10-15T21:33,-0.16090657314288137
2024-10-15T21:34,-0.29090657314288393
2024-10-15T21:35,-0.40090657314288336
2024-10-15T21:36,-0.56090657314288
2024-10-15T21:37,-0.56090657314288
2024-10-15T21:38,-0.5209065731428808
2024-10-15T21:39,-0.24090657314287967
2024-10-15T21:40,-0.23090657314288165
2024-10-15T21:41,-0.2709065731428808
2024-10-15T21:42,-0.3409065731428811
2024-10-15T21:43,-0.39090657314288535
2024-10-15T21:44,-0.4409065731428825
2024-10-15T21:45,-0.5009065731428848
2024-10-15T21:46,-0.6109065731428842
2024-10-15T21:47,-0.7009065731428805
2024-10-15T21:48,-0.6409065731428853
2024-10-15T21:49,-0.7609065731428828
2024-10-15T21:50,-0.8409065731428811
2024-10-15T21:51,-0.8409065731428811
2024-10-15T21:52,-0.9409065731428825
2024-10-15T21:53,-0.8609065731428842
2024-10-15T21:54,-0.8609065731428842
2024-10-15T21:55,-1.050906573142882
2024-10-15T21:56,-1.1209065731428822
2024-10-15T21:57,-1.300906573142882
2024-10-15T21:58,-1.4409065731428825
2024-10-15T21:59,-1.6309065731428838
2024-10-15T22:00,-1.6609065731428814
