recorded_time,temperature
2024-09-29T11:20,0.027108108108102158
2024-09-29T11:21,0.18710810810810585
2024-09-29T11:22,0.36710810810810557
2024-09-29T11:23,0.33710810810810443
2024-09-29T11:24,0.2971081081081053
2024-09-29T11:25,0.35710810810810756
2024-09-29T11:26,0.42710810810810784
2024-09-29T11:27,0.477108108108105
2024-09-29T11:28,0.5271081081081022
2024-09-29T11:29,0.8271081081081064
2024-09-29T11:30,0.7571081081081061
2024-09-29T11:31,0.8171081081081084
2024-09-29T11:32,0.6971081081081039
2024-09-29T11:33,0.7671081081081041
2024-09-29T11:34,0.8571081081081076
2024-09-29T11:35,0.5471081081081053
2024-09-29T11:36,0.4171081081081027
2024-09-29T11:37,0.18710810810810585
2024-09-29T11:38,0.017108108108104148
2024-09-29T11:39,-0.24289189189189386
2024-09-29T11:40,-0.38289189189189443
2024-09-29T11:41,-0.522891891891895
2024-09-29T11:42,-0.7228918918918978
2024-09-29T11:43,-0.6028918918918933
2024-09-29T11:44,-0.7228918918918978
2024-09-29T11:45,-0.7428918918918939
2024-09-29T11:46,-0.762891891891897
2024-09-29T11:47,-0.6628918918918956
2024-09-29T11:48,-0.6328918918918944
2024-09-29T11:49,-0.6928918918918967
2024-09-29T11:50,-0.6028918918918933
2024-09-29T11:51,-0.5828918918918973
2024-09-29T11:52,-0.512891891891897
2024-09-29T11:53,-0.5028918918918919
2024-09-29T11:54,-0.38289189189189443
2024-09-29T11:55,-0.31289189189189415
2024-09-29T11:56,0.017108108108104148
2024-09-29T11:57,0.237108108108103
2024-09-29T11:58,0.5571081081081033
2024-09-29T11:59,0.8071081081081033
2024-09-29T12:00,0.9171081081081027
2024-09-29T12:01,0.6771081081081078
2024-09-29T12:02,0.3771081081081036
2024-09-29T12:03,0.217108108108107
2024-09-29T12:04,0.047108108108105284
2024-09-29T12:05,-0.17289189189189358
2024-09-29T12:06,-0.2928918918918981
2024-09-29T12:07,-0.32289189189189216
2024-09-29T12:08,-0.31289189189189415
2024-09-29T12:09,-0.282891891891893
2024-09-29T12:10,-0.262891891891897
2024-09-29T12:11,-0.15289189189189756
2024-09-29T12:12,-0.03289189189189301
2024-09-29T12:13,0.007108108108106137
2024-09-29T12:14,-0.07289189189189216
2024-09-29T12:15,-0.08289189189189727
2024-09-29T12:16,-0.01289189189189699
2024-09-29T12:17,0.10710810810810756
2024-09-29T12:18,0.11710810810810557
2024-09-29T12:19,0.017108108108104148
2024-09-29T12:20,-0.13289189189189443
2024-09-29T12:21,-0.1828918918918916
2024-09-29T12:22,-0.1928918918918967
2024-09-29T12:23,-0.17289189189189358
2024-09-29T12:24,-0.06289189189189415
2024-09-29T12:25,-0.01289189189189699
2024-09-29T12:26,0.07710810810810642
2024-09-29T12:27,0.047108108108105284
2024-09-29T12:28,0.047108108108105284
2024-09-29T12:29,0.11710810810810557
2024-09-29T12:30,0.1471081081081067
2024-09-29T12:31,0.3871081081081016
2024-09-29T12:32,0.34710810810810244
2024-09-29T12:33,0.34710810810810244
2024-09-29T12:34,0.2971081081081053
2024-09-29T12:35,0.3271081081081064
2024-09-29T12:36,0.3871081081081016
2024-09-29T12:37,0.3271081081081064
2024-09-29T12:38,0.3171081081081084
2024-09-29T12:39,0.3271081081081064
2024-09-29T12:40,0.3071081081081033
2024-09-29T12:41,0.2871081081081073
2024-09-29T12:42,0.20710810810810187
2024-09-29T12:43,0.217108108108107
2024-09-29T12:44,0.25710810810810614
2024-09-29T12:45,0.18710810810810585
2024-09-29T12:46,0.12710810810810358
2024-09-29T12:47,0.07710810810810642
2024-09-29T12:48,0.07710810810810642
2024-09-29T12:49,0.07710810810810642
2024-09-29T12:50,0.467108108108107
2024-09-29T12:51,0.3271081081081064
2024-09-29T12:52,0.36710810810810557
2024-09-29T12:53,0.227108108108105
2024-09-29T12:54,0.12710810810810358
2024-09-29T12:55,0.08710810810810443
2024-09-29T12:56,0.08710810810810443
2024-09-29T12:57,-0.06289189189189415
2024-09-29T12:58,-0.06289189189189415
2024-09-29T12:59,0.017108108108104148
2024-09-29T13:00,0.12710810810810358
2024-09-29T13:01,0.12710810810810358
2024-09-29T13:02,0.19710810810810386
2024-09-29T13:03,0.25710810810810614
2024-09-29T13:04,0.1471081081081067
2024-09-29T13:05,0.017108108108104148
2024-09-29T13:06,-0.03289189189189301
2024-09-29T13:07,-0.13289189189189443
2024-09-29T13:08,-0.1028918918918933
2024-09-29T13:09,-0.11289189189189841
2024-09-29T13:10,-0.12289189189189642
2024-09-29T13:11,-0.12289189189189642
2024-09-29T13:12,-0.13289189189189443
2024-09-29T13:13,-0.0028918918918918735
2024-09-29T13:14,-0.08289189189189727
2024-09-29T13:15,-0.12289189189189642
2024-09-29T13:16,-0.06289189189189415
2024-09-29T13:17,-0.08289189189189727
2024-09-29T13:18,-0.14289189189189244
2024-09-29T13:19,-0.06289189189189415
2024-09-29T13:20,-0.262891891891897
2024-09-29T13:21,-0.3328918918918973
2024-09-29T13:22,-0.21289189189189273
2024-09-29T13:23,-0.48289189189189585
2024-09-29T13:24,-0.6128918918918984
2024-09-29T13:25,-0.522891891891895
2024-09-29T13:26,-0.3328918918918973
2024-09-29T13:27,-0.2528918918918919
2024-09-29T13:28,-0.282891891891893
2024-09-29T13:29,-0.272891891891895
2024-09-29T13:30,-0.22289189189189784
2024-09-29T13:31,-0.1028918918918933
2024-09-29T13:32,-0.14289189189189244
2024-09-29T13:33,-0.1828918918918916
2024-09-29T13:34,-0.20289189189189472
2024-09-29T13:35,-0.20289189189189472
2024-09-29T13:36,-0.5628918918918941
2024-09-29T13:37,-0.9228918918918936
2024-09-29T13:38,-1.2028918918918947
2024-09-29T13:39,-1.3028918918918961
2024-09-29T13:40,-1.3428918918918953
2024-09-29T13:41,-1.1328918918918944
2024-09-29T13:42,-0.9428918918918967
2024-09-29T13:43,-0.8828918918918944
2024-09-29T13:44,-0.9528918918918947
2024-09-29T13:45,-1.0428918918918981
2024-09-29T13:46,-1.1828918918918916
2024-09-29T13:47,-1.3128918918918941
2024-09-29T13:48,-1.3828918918918944
2024-09-29T13:49,-1.5428918918918946
2024-09-29T13:50,-1.3628918918918984
2024-09-29T13:51,-1.5428918918918946
2024-09-29T13:52,-1.6328918918918944
2024-09-29T13:53,-1.772891891891895
2024-09-29T13:54,-1.8528918918918933
2024-09-29T13:55,-2.0328918918918966
2024-09-29T13:56,-2.182891891891895
2024-09-29T13:57,-2.312891891891894
2024-09-29T13:58,-2.3428918918918953
2024-09-29T13:59,-2.3828918918918944
2024-09-29T14:00,-2.392891891891896
2024-09-29T14:01,-2.4428918918918967
2024-09-29T14:02,-2.402891891891894
2024-09-29T14:03,-1.892891891891896
2024-09-29T14:04,-1.6928918918918967
2024-09-29T14:05,-1.9228918918918936
2024-09-29T14:06,-1.9928918918918939
2024-09-29T14:07,-1.9428918918918967
2024-09-29T14:08,-1.7028918918918947
2024-09-29T14:09,-1.3828918918918944
2024-09-29T14:10,-1.2428918918918939
2024-09-29T14:11,-1.2428918918918939
2024-09-29T14:12,-1.2028918918918947
2024-09-29T14:13,-1.1628918918918956
2024-09-29T14:14,-1.1328918918918944
2024-09-29T14:15,-1.1028918918918933
2024-09-29T14:16,-1.0828918918918973
2024-09-29T14:17,-0.9728918918918978
2024-09-29T14:18,-0.9728918918918978
2024-09-29T14:19,-0.9528918918918947
2024-09-29T14:20,-0.8928918918918924
2024-09-29T14:21,-0.8928918918918924
2024-09-29T14:22,-0.8428918918918953
2024-09-29T14:23,-0.8328918918918973
2024-09-29T14:24,-0.8128918918918941
2024-09-29T14:25,-0.7928918918918981
2024-09-29T14:26,-0.7328918918918959
2024-09-29T14:27,-0.7428918918918939
2024-09-29T14:28,-0.39289189189189244
2024-09-29T14:29,-0.512891891891897
2024-09-29T14:30,-0.5028918918918919
2024-09-29T14:31,-0.5628918918918941
2024-09-29T14:32,-0.6628918918918956
2024-09-29T14:33,-0.7328918918918959
2024-09-29T14:34,-0.8128918918918941
2024-09-29T14:35,-0.9628918918918927
2024-09-29T14:36,-1.0028918918918919
2024-09-29T14:37,-1.1328918918918944
2024-09-29T14:38,-1.282891891891893
2024-09-29T14:39,-1.4528918918918947
2024-09-29T14:40,-1.7028918918918947
2024-09-29T14:41,-2.0128918918918934
2024-09-29T14:42,-2.152891891891894
2024-09-29T14:43,-2.2228918918918943
2024-09-29T14:44,-2.1328918918918944
2024-09-29T14:45,-1.9428918918918967
2024-09-29T14:46,-1.8828918918918944
2024-09-29T14:47,-1.772891891891895
2024-09-29T14:48,-1.6028918918918933
2024-09-29T14:49,-1.4328918918918916
2024-09-29T14:50,-0.8728918918918964
2024-09-29T14:51,-0.8828918918918944
2024-09-29T14:52,-0.8128918918918941
2024-09-29T14:53,-0.7328918918918959
2024-09-29T14:54,-0.6428918918918924
2024-09-29T14:55,-0.532891891891893
2024-09-29T14:56,-0.4228918918918936
2024-09-29T14:57,-0.39289189189189244
2024-09-29T14:58,-0.3528918918918933
2024-09-29T14:59,-0.3628918918918984
2024-09-29T15:00,-0.262891891891897
2024-09-29T15:01,-0.3328918918918973
2024-09-29T15:02,-0.38289189189189443
2024-09-29T15:03,-0.22289189189189784
2024-09-29T15:04,-0.31289189189189415
2024-09-29T15:05,-0.272891891891895
2024-09-29T15:06,-0.30289189189189614
2024-09-29T15:07,-0.13289189189189443
2024-09-29T15:08,-0.1028918918918933
2024-09-29T15:09,-0.20289189189189472
2024-09-29T15:10,-0.3328918918918973
2024-09-29T15:11,-0.13289189189189443
2024-09-29T15:12,-0.12289189189189642
2024-09-29T15:13,-0.17289189189189358
2024-09-29T15:14,-0.01289189189189699
2024-09-29T15:15,0.18710810810810585
2024-09-29T15:16,0.3171081081081084
2024-09-29T15:17,0.3871081081081016
2024-09-29T15:18,0.477108108108105
2024-09-29T15:19,0.5071081081081061
2024-09-29T15:20,0.4971081081081081
2024-09-29T15:21,0.5071081081081061
2024-09-29T15:22,0.8971081081081067
2024-09-29T15:23,0.7971081081081053
2024-09-29T15:24,0.7971081081081053
2024-09-29T15:25,0.6871081081081059
2024-09-29T15:26,0.5171081081081041
2024-09-29T15:27,0.36710810810810557
2024-09-29T15:28,0.35710810810810756
2024-09-29T15:29,0.35710810810810756
2024-09-29T15:30,0.36710810810810557
2024-09-29T15:31,0.3271081081081064
2024-09-29T15:32,0.3071081081081033
2024-09-29T15:33,0.26710810810810415
2024-09-29T15:34,0.217108108108107
2024-09-29T15:35,0.16710810810810273
2024-09-29T15:36,0.11710810810810557
2024-09-29T15:37,0.057108108108103295
2024-09-29T15:38,-0.0028918918918918735
2024-09-29T15:39,-0.06289189189189415
2024-09-29T15:40,-0.042891891891898126
2024-09-29T15:41,0.09710810810810244
2024-09-29T15:42,0.007108108108106137
2024-09-29T15:43,0.007108108108106137
2024-09-29T15:44,-0.12289189189189642
2024-09-29T15:45,-0.17289189189189358
2024-09-29T15:46,-0.1928918918918967
2024-09-29T15:47,-0.13289189189189443
2024-09-29T15:48,0.5471081081081053
2024-09-29T15:49,0.5571081081081033
2024-09-29T15:50,0.727108108108105
2024-09-29T15:51,0.8771081081081036
2024-09-29T15:52,1.1271081081081036
2024-09-29T15:53,1.3271081081081064
2024-09-29T15:54,1.227108108108105
2024-09-29T15:55,0.8571081081081076
2024-09-29T15:56,0.6071081081081076
2024-09-29T15:57,0.5371081081081073
2024-09-29T15:58,0.2971081081081053
2024-09-29T15:59,0.11710810810810557
2024-09-29T16:00,0.037108108108107274
2024-09-29T16:01,-0.03289189189189301
2024-09-29T16:02,-0.0028918918918918735
2024-09-29T16:03,0.027108108108102158
2024-09-29T16:04,0.477108108108105
2024-09-29T16:05,0.2971081081081053
2024-09-29T16:06,0.5971081081081024
2024-09-29T16:07,0.487108108108103
2024-09-29T16:08,0.5071081081081061
2024-09-29T16:09,0.5771081081081064
2024-09-29T16:10,0.5771081081081064
2024-09-29T16:11,0.5171081081081041
2024-09-29T16:12,0.8971081081081067
2024-09-29T16:13,0.8371081081081044
2024-09-29T16:14,0.8671081081081056
2024-09-29T16:15,0.8571081081081076
2024-09-29T16:16,0.8071081081081033
2024-09-29T16:17,0.6171081081081056
2024-09-29T16:18,0.7971081081081053
2024-09-29T16:19,0.8271081081081064
2024-09-29T16:20,0.727108108108105
2024-09-29T16:21,0.6371081081081016
2024-09-29T16:22,0.5771081081081064
2024-09-29T16:25,-0.21289189189189273
2024-09-29T16:26,-0.272891891891895
2024-09-29T16:27,-0.08289189189189727
2024-09-29T16:28,-0.5528918918918961
2024-09-29T16:29,-0.6228918918918964
2024-09-29T16:30,-0.7028918918918947
2024-09-29T16:31,-0.7028918918918947
2024-09-29T16:32,-0.6728918918918936
2024-09-29T16:33,-0.6528918918918976
2024-09-29T16:34,-0.6828918918918916
2024-09-29T16:35,-0.3328918918918973
2024-09-29T16:36,-0.6428918918918924
2024-09-29T16:37,-0.5528918918918961
2024-09-29T16:38,-0.3728918918918964
2024-09-29T16:39,-0.1928918918918967
2024-09-29T16:40,0.047108108108105284
2024-09-29T16:41,0.007108108108106137
2024-09-29T16:42,0.11710810810810557
2024-09-29T16:43,0.4071081081081047
2024-09-29T16:44,0.2971081081081053
2024-09-29T16:45,0.17710810810810784
2024-09-29T16:46,0.26710810810810415
2024-09-29T16:47,0.4071081081081047
2024-09-29T16:48,0.5771081081081064
2024-09-29T16:49,0.8571081081081076
2024-09-29T16:50,0.8671081081081056
2024-09-29T16:51,1.0871081081081044
2024-09-29T16:52,1.1971081081081039
2024-09-29T16:53,1.3371081081081044
2024-09-29T16:54,1.227108108108105
2024-09-29T16:55,1.2571081081081061
2024-09-29T16:56,1.2471081081081081
2024-09-29T16:57,1.0471081081081053
2024-09-29T16:58,1.0071081081081061
2024-09-29T16:59,0.987108108108103
2024-09-29T17:00,1.0971081081081024
2024-09-29T17:01,1.1071081081081076
2024-09-29T17:02,1.0471081081081053
2024-09-29T17:03,0.9571081081081019
2024-09-29T17:04,1.0071081081081061
2024-09-29T17:05,0.977108108108105
2024-09-29T17:06,1.0071081081081061
2024-09-29T17:07,1.0071081081081061
2024-09-29T17:08,0.8371081081081044
2024-09-29T17:09,0.7771081081081022
2024-09-29T17:10,0.6271081081081036
2024-09-29T17:11,0.42710810810810784
2024-09-29T17:12,0.18710810810810585
2024-09-29T17:13,0.057108108108103295
2024-09-29T17:14,0.047108108108105284
2024-09-29T17:15,-0.03289189189189301
2024-09-29T17:16,-0.4428918918918967
2024-09-29T17:17,-0.24289189189189386
2024-09-29T17:18,-0.6528918918918976
2024-09-29T17:19,-0.8828918918918944
2024-09-29T17:20,-1.1028918918918933
2024-09-29T17:21,-1.512891891891897
2024-09-29T17:22,-1.7928918918918946
2024-09-29T17:23,-1.8028918918918961
2024-09-29T17:24,-1.7928918918918946
2024-09-29T17:25,-1.7428918918918939
2024-09-29T17:26,-1.6828918918918951
2024-09-29T17:27,-1.6928918918918967
2024-09-29T17:28,-1.4528918918918947
2024-09-29T17:29,-1.3128918918918941
2024-09-29T17:30,-1.1228918918918964
2024-09-29T17:31,-0.9928918918918939
2024-09-29T17:32,-0.8528918918918933
2024-09-29T17:33,-0.8228918918918922
2024-09-29T17:34,-0.7528918918918919
2024-09-29T17:35,-0.5928918918918953
2024-09-29T17:36,-0.38289189189189443
2024-09-29T17:37,-0.262891891891897
2024-09-29T17:38,-0.08289189189189727
2024-09-29T17:39,0.11710810810810557
2024-09-29T17:40,0.16710810810810273
2024-09-29T17:41,0.10710810810810756
2024-09-29T17:42,0.19710810810810386
2024-09-29T17:43,0.06710810810810841
2024-09-29T17:44,0.12710810810810358
2024-09-29T17:45,0.1371081081081016
2024-09-29T17:46,0.16710810810810273
2024-09-29T17:47,0.227108108108105
2024-09-29T17:48,0.10710810810810756
2024-09-29T17:49,0.007108108108106137
2024-09-29T17:50,0.36710810810810557
2024-09-29T17:51,0.07710810810810642
2024-09-29T17:52,-0.01289189189189699
2024-09-29T17:53,-0.03289189189189301
2024-09-29T17:54,-0.14289189189189244
2024-09-29T17:55,-0.1928918918918967
2024-09-29T17:56,-0.5728918918918922
2024-09-29T17:57,-0.522891891891895
2024-09-29T17:58,-0.8228918918918922
2024-09-29T17:59,-1.1128918918918984
2024-09-29T18:00,-1.022891891891895
2024-09-29T18:01,-0.9228918918918936
2024-09-29T18:02,-1.0728918918918922
2024-09-29T18:03,-1.2028918918918947
2024-09-29T18:04,-1.2328918918918959
2024-09-29T18:05,-1.4228918918918936
2024-09-29T18:06,-1.3028918918918961
2024-09-29T18:07,-1.2128918918918927
2024-09-29T18:08,-1.0928918918918953
2024-09-29T18:09,-1.022891891891895
2024-09-29T18:10,-1.022891891891895
2024-09-29T18:11,-1.0428918918918981
2024-09-29T18:12,-1.1728918918918936
2024-09-29T18:13,-1.2528918918918919
2024-09-29T18:14,-1.3828918918918944
2024-09-29T18:15,-1.4628918918918927
2024-09-29T18:16,-1.1628918918918956
2024-09-29T18:17,-1.4228918918918936
2024-09-29T18:18,-1.5028918918918919
2024-09-29T18:19,-1.4228918918918936
2024-09-29T18:20,-1.3028918918918961
2024-09-29T18:21,-1.272891891891895
2024-09-29T18:22,-1.3528918918918933
2024-09-29T18:23,-1.3828918918918944
2024-09-29T18:24,-1.2428918918918939
2024-09-29T18:25,-1.0828918918918973
2024-09-29T18:26,-1.0728918918918922
2024-09-29T18:27,-1.0028918918918919
2024-09-29T18:28,-1.0728918918918922
2024-09-29T18:29,-0.6828918918918916
2024-09-29T18:30,-0.9328918918918916
2024-09-29T18:31,-0.9428918918918967
2024-09-29T18:32,-1.012891891891897
2024-09-29T18:33,-1.012891891891897
2024-09-29T18:34,-1.0028918918918919
2024-09-29T18:35,-1.022891891891895
2024-09-29T18:36,-0.9928918918918939
2024-09-29T18:37,-0.9128918918918956
2024-09-29T18:38,-0.9528918918918947
2024-09-29T18:39,-0.7128918918918927
2024-09-29T18:40,-0.6928918918918967
2024-09-29T18:41,-0.512891891891897
2024-09-29T18:42,-0.6428918918918924
2024-09-29T18:43,-0.7428918918918939
2024-09-29T18:44,-0.8528918918918933
2024-09-29T18:45,-0.9728918918918978
2024-09-29T18:46,-1.0428918918918981
2024-09-29T18:47,-1.1728918918918936
2024-09-29T18:48,-1.022891891891895
2024-09-29T18:49,-1.1128918918918984
2024-09-29T18:50,-1.2428918918918939
2024-09-29T18:51,-1.4128918918918956
2024-09-29T18:52,-1.3628918918918984
2024-09-29T18:53,-1.4828918918918959
2024-09-29T18:54,-1.1928918918918967
2024-09-29T18:55,-1.3628918918918984
2024-09-29T18:56,-1.6728918918918936
2024-09-29T18:57,-1.9628918918918963
2024-09-29T18:58,-2.492891891891894
2024-09-29T18:59,-2.242891891891894
2024-09-29T19:00,-1.9728918918918943
2024-09-29T19:01,-1.9528918918918947
2024-09-29T19:02,-2.5128918918918934
2024-09-29T19:03,-2.9528918918918947
2024-09-29T19:04,-3.0128918918918934
2024-09-29T19:05,-2.8328918918918937
2024-09-29T19:06,-2.3528918918918933
2024-09-29T19:07,-2.0728918918918957
2024-09-29T19:08,-1.7828918918918966
2024-09-29T19:09,-1.6128918918918949
2024-09-29T19:10,-1.4928918918918939
2024-09-29T19:11,-1.4628918918918927
2024-09-29T19:12,-1.3728918918918964
2024-09-29T19:13,-1.2028918918918947
2024-09-29T19:14,-1.0828918918918973
2024-09-29T19:15,-0.9628918918918927
2024-09-29T19:16,-0.8028918918918961
2024-09-29T19:17,-0.7428918918918939
2024-09-29T19:18,-1.1228918918918964
2024-09-29T19:19,-1.4128918918918956
2024-09-29T19:20,-1.6028918918918933
2024-09-29T19:21,-1.5928918918918953
2024-09-29T19:22,-1.512891891891897
2024-09-29T19:23,-1.5828918918918937
2024-09-29T19:24,-1.7328918918918959
2024-09-29T19:25,-1.6328918918918944
2024-09-29T19:26,-1.522891891891895
2024-09-29T19:27,-1.3128918918918941
2024-09-29T19:28,-1.3828918918918944
2024-09-29T19:29,-1.3028918918918961
2024-09-29T19:30,-1.2128918918918927
2024-09-29T19:31,-1.2928918918918981
2024-09-29T19:32,-1.1828918918918916
2024-09-29T19:33,-1.0528918918918961
2024-09-29T19:34,-1.1728918918918936
2024-09-29T19:35,-1.1528918918918976
2024-09-29T19:36,-1.022891891891895
2024-09-29T19:37,-0.9028918918918976
2024-09-29T19:38,-0.8728918918918964
2024-09-29T19:39,-0.8928918918918924
2024-09-29T19:40,-0.8828918918918944
2024-09-29T19:41,-0.8928918918918924
2024-09-29T19:42,-0.9428918918918967
2024-09-29T19:43,-0.8128918918918941
2024-09-29T19:44,-0.6828918918918916
2024-09-29T19:45,-0.6128918918918984
2024-09-29T19:46,-0.7428918918918939
2024-09-29T19:47,-0.9028918918918976
2024-09-29T19:48,-1.0828918918918973
2024-09-29T19:49,-0.9828918918918959
2024-09-29T19:50,-0.9528918918918947
2024-09-29T19:51,-0.8628918918918984
2024-09-29T19:52,-0.7128918918918927
2024-09-29T19:53,-0.5928918918918953
2024-09-29T19:54,-0.39289189189189244
2024-09-29T19:55,-0.262891891891897
2024-09-29T19:56,-0.23289189189189585
2024-09-29T19:57,-0.2928918918918981
2024-09-29T19:58,-0.20289189189189472
2024-09-29T19:59,-0.3628918918918984
2024-09-29T20:00,-0.282891891891893
2024-09-29T20:01,-0.3628918918918984
2024-09-29T20:02,-0.3328918918918973
2024-09-29T20:03,-0.24289189189189386
2024-09-29T20:04,-0.24289189189189386
2024-09-29T20:05,-0.31289189189189415
2024-09-29T20:06,-0.512891891891897
2024-09-29T20:07,-0.4228918918918936
2024-09-29T20:08,-0.31289189189189415
2024-09-29T20:09,-0.31289189189189415
2024-09-29T20:10,-0.30289189189189614
2024-09-29T20:11,-0.2528918918918919
2024-09-29T20:12,-0.14289189189189244
2024-09-29T20:13,-0.17289189189189358
2024-09-29T20:14,-0.1028918918918933
2024-09-29T20:15,-0.23289189189189585
2024-09-29T20:16,-0.17289189189189358
2024-09-29T20:17,-0.24289189189189386
2024-09-29T20:18,-0.31289189189189415
2024-09-29T20:19,-0.21289189189189273
2024-09-29T20:20,0.08710810810810443
2024-09-29T20:21,0.17710810810810784
2024-09-29T20:22,0.10710810810810756
2024-09-29T20:23,0.06710810810810841
2024-09-29T20:24,0.017108108108104148
2024-09-29T20:25,0.007108108108106137
2024-09-29T20:26,-0.14289189189189244
2024-09-29T20:27,-0.262891891891897
2024-09-29T20:28,-0.3528918918918933
2024-09-29T20:29,-0.3628918918918984
2024-09-29T20:30,-0.12289189189189642
2024-09-29T20:31,-0.24289189189189386
2024-09-29T20:32,-0.272891891891895
2024-09-29T20:33,-0.3328918918918973
2024-09-29T20:34,-0.38289189189189443
2024-09-29T20:35,-0.3328918918918973
2024-09-29T20:36,-0.282891891891893
2024-09-29T20:37,-0.21289189189189273
2024-09-29T20:38,-0.1028918918918933
2024-09-29T20:39,-0.0028918918918918735
2024-09-29T20:40,0.007108108108106137
2024-09-29T20:41,0.07710810810810642
2024-09-29T20:42,0.11710810810810557
2024-09-29T20:43,0.10710810810810756
2024-09-29T20:44,0.027108108108102158
2024-09-29T20:45,0.017108108108104148
2024-09-29T20:46,0.1471081081081067
2024-09-29T20:47,0.1471081081081067
2024-09-29T20:48,0.027108108108102158
2024-09-29T20:49,-0.08289189189189727
2024-09-29T20:50,-0.21289189189189273
2024-09-29T20:51,-0.30289189189189614
2024-09-29T20:52,-0.20289189189189472
2024-09-29T20:53,-0.17289189189189358
2024-09-29T20:54,-0.13289189189189443
2024-09-29T20:55,-0.1028918918918933
2024-09-29T20:56,0.007108108108106137
2024-09-29T20:57,-0.0028918918918918735
2024-09-29T20:58,-0.05289189189189614
2024-09-29T20:59,0.027108108108102158
2024-09-29T21:00,0.057108108108103295
2024-09-29T21:01,0.15710810810810472
2024-09-29T21:02,0.2871081081081073
2024-09-29T21:03,0.25710810810810614
2024-09-29T21:04,0.237108108108103
2024-09-29T21:05,0.227108108108105
2024-09-29T21:06,0.4171081081081027
2024-09-29T21:07,0.5071081081081061
2024-09-29T21:08,0.467108108108107
2024-09-29T21:09,0.43710810810810585
2024-09-29T21:10,0.34710810810810244
2024-09-29T21:11,0.2971081081081053
2024-09-29T21:12,0.18710810810810585
2024-09-29T21:13,0.11710810810810557
2024-09-29T21:14,0.20710810810810187
2024-09-29T21:15,0.35710810810810756
2024-09-29T21:16,0.4171081081081027
2024-09-29T21:17,0.19710810810810386
2024-09-29T21:18,0.1371081081081016
2024-09-29T21:19,0.15710810810810472
2024-09-29T21:20,0.19710810810810386
2024-09-29T21:21,0.09710810810810244
2024-09-29T21:22,-0.11289189189189841
2024-09-29T21:23,-0.49289189189189386
2024-09-29T21:24,-0.522891891891895
2024-09-29T21:25,-0.4528918918918947
2024-09-29T21:26,-0.3628918918918984
2024-09-29T21:27,-0.41289189189189557
2024-09-29T21:28,-0.49289189189189386
2024-09-29T21:29,-0.47289189189189784
2024-09-29T21:30,-0.31289189189189415
2024-09-29T21:31,-0.3528918918918933
2024-09-29T21:32,-0.17289189189189358
2024-09-29T21:33,-0.16289189189189557
2024-09-29T21:34,-0.1928918918918967
2024-09-29T21:35,-0.17289189189189358
2024-09-29T21:36,-0.1828918918918916
2024-09-29T21:37,-0.21289189189189273
2024-09-29T21:38,-0.20289189189189472
2024-09-29T21:39,-0.22289189189189784
2024-09-29T21:40,-0.30289189189189614
2024-09-29T21:41,-0.39289189189189244
2024-09-29T21:42,-0.4428918918918967
2024-09-29T21:43,-0.532891891891893
2024-09-29T21:44,-0.5928918918918953
2024-09-29T21:45,-0.6728918918918936
2024-09-29T21:46,-0.9028918918918976
2024-09-29T21:47,-1.0028918918918919
2024-09-29T21:48,-0.8828918918918944
2024-09-29T21:49,-0.8328918918918973
2024-09-29T21:50,-0.8128918918918941
2024-09-29T21:51,-0.7428918918918939
2024-09-29T21:52,-0.6028918918918933
2024-09-29T21:53,-0.49289189189189386
2024-09-29T21:54,-0.3628918918918984
2024-09-29T21:55,-0.17289189189189358
2024-09-29T21:56,-0.12289189189189642
2024-09-29T21:57,-0.20289189189189472
2024-09-29T21:58,-0.2528918918918919
2024-09-29T21:59,-0.3328918918918973
2024-09-29T22:00,-0.2928918918918981
2024-09-29T22:01,-0.15289189189189756
2024-09-29T22:02,-0.09289189189189528
2024-09-29T22:03,-0.17289189189189358
2024-09-29T22:04,-0.272891891891895
2024-09-29T22:05,-0.30289189189189614
2024-09-29T22:06,-0.32289189189189216
2024-09-29T22:07,-0.3428918918918953
2024-09-29T22:08,-0.3528918918918933
2024-09-29T22:09,-0.3528918918918933
2024-09-29T22:10,-0.3728918918918964
2024-09-29T22:11,-0.3528918918918933
2024-09-29T22:12,-0.3528918918918933
2024-09-29T22:13,-0.30289189189189614
2024-09-29T22:14,-0.23289189189189585
2024-09-29T22:15,-0.1928918918918967
2024-09-29T22:16,-0.14289189189189244
2024-09-29T22:17,-0.08289189189189727
2024-09-29T22:18,0.017108108108104148
2024-09-29T22:19,0.007108108108106137
2024-09-29T22:20,-0.0028918918918918735
2024-09-29T22:21,-0.022891891891895
2024-09-29T22:22,-0.042891891891898126
2024-09-29T22:23,-0.06289189189189415
2024-09-29T22:24,-0.08289189189189727
2024-09-29T22:25,-0.08289189189189727
2024-09-29T22:26,-0.06289189189189415
2024-09-29T22:27,-0.1028918918918933
2024-09-29T22:28,-0.07289189189189216
2024-09-29T22:29,-0.042891891891898126
2024-09-29T22:30,0.007108108108106137
2024-09-29T22:31,0.037108108108107274
2024-09-29T22:32,0.057108108108103295
2024-09-29T22:33,0.07710810810810642
2024-09-29T22:34,0.11710810810810557
2024-09-29T22:35,0.15710810810810472
2024-09-29T22:36,0.19710810810810386
2024-09-29T22:37,0.227108108108105
2024-09-29T22:38,0.25710810810810614
2024-09-29T22:39,0.3771081081081036
2024-09-29T22:40,0.4171081081081027
2024-09-29T22:41,0.467108108108107
