recorded_time,temperature
2024-10-20T23:45,0.8254812834224552
2024-10-20T23:46,0.8754812834224595
2024-10-20T23:47,0.9654812834224558
2024-10-20T23:48,0.9154812834224586
2024-10-20T23:49,0.8154812834224572
2024-10-20T23:50,0.7354812834224589
2024-10-20T23:51,0.6654812834224586
2024-10-20T23:52,0.6054812834224563
2024-10-20T23:53,0.525481283422458
2024-10-20T23:54,0.45548128342245775
2024-10-20T23:55,0.4154812834224586
2024-10-20T23:56,0.37548128342245946
2024-10-20T23:57,0.3454812834224583
2024-10-20T23:58,0.30548128342245917
2024-10-20T23:59,0.26548128342246
