recorded_time,temperature
2024-11-20T11:31,-0.8500000000000014
2024-11-20T11:32,-0.8000000000000043
2024-11-20T11:33,-0.740000000000002
2024-11-20T11:34,-0.6700000000000017
2024-11-20T11:35,-0.5300000000000011
2024-11-20T11:36,-0.3200000000000003
2024-11-20T11:37,-0.14000000000000057
2024-11-20T11:38,-0.020000000000003126
2024-11-20T11:39,0.030000000000001137
2024-11-20T11:40,0.03999999999999915
2024-11-20T11:41,0.00999999999999801
2024-11-20T11:42,-0.00999999999999801
2024-11-20T11:43,0.0
2024-11-20T11:44,-0.05000000000000426
2024-11-20T11:45,-0.1700000000000017
2024-11-20T11:46,-0.259999999999998
2024-11-20T11:47,-0.30000000000000426
2024-11-20T11:48,-0.38000000000000256
2024-11-20T11:49,-0.38000000000000256
2024-11-20T11:50,-0.020000000000003126
2024-11-20T11:51,-0.3400000000000034
2024-11-20T11:52,-0.3400000000000034
2024-11-20T11:53,-0.3200000000000003
2024-11-20T11:54,-0.3999999999999986
2024-11-20T11:55,-0.3999999999999986
2024-11-20T11:56,-0.28999999999999915
2024-11-20T11:57,-0.30000000000000426
2024-11-20T11:58,-0.28999999999999915
2024-11-20T11:59,-0.25
2024-11-20T12:00,-0.18999999999999773
2024-11-20T12:01,-0.030000000000001137
2024-11-20T12:02,-0.1600000000000037
2024-11-20T12:03,-0.17999999999999972
2024-11-20T12:04,-0.17999999999999972
2024-11-20T12:05,-0.28999999999999915
2024-11-20T12:06,-0.21999999999999886
2024-11-20T12:07,-0.1600000000000037
2024-11-20T12:08,0.0
2024-11-20T12:11,-0.9299999999999997
2024-11-20T12:12,-0.3999999999999986
2024-11-20T12:13,-0.38000000000000256
2024-11-20T12:14,-0.39000000000000057
2024-11-20T12:15,-0.4399999999999977
2024-11-20T12:16,-0.7800000000000011
2024-11-20T12:17,-1.1000000000000014
2024-11-20T12:18,-1.4299999999999997
2024-11-20T12:19,-1.6600000000000037
2024-11-20T12:20,-1.9200000000000017
2024-11-20T12:21,-1.9800000000000004
2024-11-20T12:22,-2.080000000000002
2024-11-20T12:23,-2.030000000000001
2024-11-20T12:24,-2.150000000000002
2024-11-20T12:25,-2.0600000000000023
2024-11-20T12:26,-1.9800000000000004
2024-11-20T12:27,-1.8800000000000026
2024-11-20T12:28,-1.8900000000000006
2024-11-20T12:29,-1.8100000000000023
2024-11-20T12:30,-1.8000000000000007
2024-11-20T12:31,-1.8200000000000003
2024-11-20T12:32,-1.9100000000000001
2024-11-20T12:33,-2.0700000000000003
2024-11-20T12:34,-2.1000000000000014
2024-11-20T12:35,-2.1000000000000014
2024-11-20T12:36,-2.120000000000001
2024-11-20T12:37,-2.1099999999999994
2024-11-20T12:38,-2.0
2024-11-20T12:39,-1.8100000000000023
2024-11-20T12:40,-1.6099999999999994
2024-11-20T12:41,-1.5500000000000043
2024-11-20T12:42,-1.5399999999999991
2024-11-20T12:43,-1.4299999999999997
2024-11-20T12:44,-1.3299999999999983
2024-11-20T12:45,-1.2199999999999989
2024-11-20T12:46,-1.1099999999999994
2024-11-20T12:47,-0.9100000000000037
2024-11-20T12:48,-0.5700000000000003
2024-11-20T12:49,-0.6199999999999974
2024-11-20T12:50,-0.5700000000000003
2024-11-20T12:51,-0.5799999999999983
2024-11-20T12:52,-0.5
2024-11-20T12:53,-0.509999999999998
2024-11-20T12:54,-0.5
2024-11-20T12:55,-0.490000000000002
2024-11-20T12:56,-0.35999999999999943
2024-11-20T12:57,-0.480000000000004
2024-11-20T12:58,-0.3400000000000034
2024-11-20T12:59,-0.28999999999999915
2024-11-20T15:45,-6.32
2024-11-20T16:23,5.93
2024-11-20T16:24,6.82
2024-11-20T16:25,7.289999999999999
