recorded_time,temperature
2024-10-30T11:23,-0.5755472636815924
2024-10-30T11:24,-0.6255472636815895
2024-10-30T11:25,-0.48554726368158896
2024-10-30T11:26,-0.3755472636815895
2024-10-30T11:27,0.19445273631841076
2024-10-30T11:28,0.20445273631840877
2024-10-30T11:29,0.12445273631841047
2024-10-30T11:30,0.27445273631840905
2024-10-30T11:31,0.26445273631841104
2024-10-30T11:32,0.26445273631841104
2024-10-30T11:33,0.42445273631840763
2024-10-30T11:34,0.3044527363184102
2024-10-30T11:35,0.4144527363184096
2024-10-30T11:36,0.4144527363184096
2024-10-30T11:37,0.35445273631840735
2024-10-30T11:38,0.0644527363184082
2024-10-30T11:39,-0.16554726368158867
2024-10-30T11:40,-0.05554726368158924
2024-10-30T11:41,-0.4555472636815878
2024-10-30T11:42,-0.6355472636815875
2024-10-30T11:43,-0.7655472636815901
2024-10-30T11:44,-0.8655472636815915
2024-10-30T11:45,-0.8755472636815895
2024-10-30T11:46,-1.0555472636815892
2024-10-30T11:47,-1.2855472636815932
2024-10-30T11:48,-1.3755472636815895
2024-10-30T11:49,-1.4055472636815907
2024-10-30T11:50,-0.985547263681589
2024-10-30T11:51,-1.1955472636815898
2024-10-30T11:52,-1.235547263681589
2024-10-30T11:53,-1.4455472636815898
2024-10-30T11:54,-1.255547263681592
2024-10-30T11:55,-1.4055472636815907
2024-10-30T11:56,-1.3855472636815875
2024-10-30T11:57,-1.3355472636815904
2024-10-30T11:58,-1.4355472636815918
2024-10-30T11:59,-1.4555472636815878
2024-10-30T12:00,-1.485547263681589
2024-10-30T12:01,-1.51554726368159
2024-10-30T12:02,-1.3055472636815892
2024-10-30T12:03,-0.9255472636815938
2024-10-30T12:04,-0.7555472636815921
2024-10-30T12:05,-0.5255472636815881
2024-10-30T12:06,-0.3655472636815915
2024-10-30T12:07,-0.2555472636815921
2024-10-30T12:08,-0.005547263681592085
2024-10-30T12:09,-0.025547263681588106
2024-10-30T12:10,0.12445273631841047
2024-10-30T12:11,0.3044527363184102
2024-10-30T12:12,0.28445273631840706
2024-10-30T12:13,0.3744527363184105
2024-10-30T12:14,0.5344527363184071
2024-10-30T12:15,0.6344527363184085
2024-10-30T12:16,0.5844527363184113
2024-10-30T12:17,0.5744527363184062
2024-10-30T12:18,0.6044527363184073
2024-10-30T12:19,0.7144527363184068
2024-10-30T12:20,0.764452736318411
2024-10-30T12:21,0.5844527363184113
2024-10-30T12:22,0.6444527363184065
2024-10-30T12:23,0.36445273631841246
2024-10-30T12:24,0.4144527363184096
2024-10-30T12:25,0.6844527363184127
2024-10-30T12:26,0.9744527363184119
2024-10-30T12:27,0.9844527363184099
2024-10-30T12:28,1.014452736318411
2024-10-30T12:29,1.0844527363184113
2024-10-30T12:30,1.1944527363184108
2024-10-30T12:31,1.3344527363184113
2024-10-30T12:32,1.4444527363184108
2024-10-30T12:33,1.5544527363184102
2024-10-30T12:34,2.014452736318411
2024-10-30T12:35,2.1244527363184105
2024-10-30T12:36,2.1644527363184096
2024-10-30T12:37,2.2044527363184088
2024-10-30T12:38,2.1944527363184108
2024-10-30T12:39,2.1144527363184125
2024-10-30T12:40,2.034452736318407
2024-10-30T12:41,1.9344527363184127
2024-10-30T12:42,1.8344527363184113
2024-10-30T12:43,1.7944527363184122
2024-10-30T12:44,1.724452736318412
2024-10-30T12:45,1.6644527363184096
2024-10-30T12:46,1.6144527363184125
2024-10-30T12:47,1.6944527363184108
2024-10-30T12:48,1.8544527363184073
2024-10-30T12:49,2.004452736318413
2024-10-30T12:50,2.3444527363184093
2024-10-30T12:51,2.3744527363184105
2024-10-30T12:52,2.55445273631841
2024-10-30T12:53,2.6144527363184125
2024-10-30T12:54,2.7044527363184088
2024-10-30T12:55,2.80445273631841
2024-10-30T12:56,2.9144527363184096
2024-10-30T12:57,2.8444527363184093
2024-10-30T12:58,2.774452736318409
2024-10-30T12:59,2.73445273631841
2024-10-30T13:00,2.73445273631841
2024-10-30T13:01,2.714452736318407
2024-10-30T13:02,2.7044527363184088
2024-10-30T13:03,2.6944527363184108
2024-10-30T13:04,2.6944527363184108
2024-10-30T13:05,2.6944527363184108
2024-10-30T13:06,2.6944527363184108
2024-10-30T13:07,2.5944527363184093
2024-10-30T13:08,2.534452736318407
2024-10-30T13:09,2.3544527363184073
2024-10-30T13:10,2.224452736318412
2024-10-30T13:11,2.014452736318411
2024-10-30T13:12,1.8344527363184113
2024-10-30T13:13,1.6944527363184108
2024-10-30T13:14,1.48445273631841
2024-10-30T13:15,1.3544527363184073
2024-10-30T13:16,1.224452736318412
2024-10-30T13:17,1.1044527363184073
2024-10-30T13:18,0.9644527363184068
2024-10-30T13:19,0.8544527363184073
2024-10-30T13:20,0.764452736318411
2024-10-30T13:21,0.7044527363184088
2024-10-30T13:22,0.6544527363184116
2024-10-30T13:23,0.6444527363184065
2024-10-30T13:24,0.6244527363184105
2024-10-30T13:25,0.6444527363184065
2024-10-30T13:26,0.6744527363184076
2024-10-30T13:27,0.764452736318411
2024-10-30T13:28,0.9144527363184096
2024-10-30T13:29,1.034452736318407
2024-10-30T13:30,1.1544527363184116
2024-10-30T13:31,1.244452736318408
2024-10-30T13:32,1.3344527363184113
2024-10-30T13:33,1.264452736318411
2024-10-30T13:34,1.1944527363184108
2024-10-30T13:35,1.0844527363184113
2024-10-30T13:36,0.9944527363184079
2024-10-30T13:37,0.8844527363184085
2024-10-30T13:38,0.7844527363184071
2024-10-30T13:39,0.7044527363184088
2024-10-30T13:40,0.6744527363184076
2024-10-30T13:41,0.6444527363184065
2024-10-30T13:42,0.6444527363184065
2024-10-30T13:43,0.6744527363184076
2024-10-30T13:44,0.6244527363184105
2024-10-30T13:45,0.4844527363184099
2024-10-30T13:46,0.4144527363184096
2024-10-30T13:47,0.3744527363184105
2024-10-30T13:48,0.3344527363184113
2024-10-30T13:49,0.3344527363184113
2024-10-30T13:50,0.3344527363184113
2024-10-30T13:51,0.3244527363184062
2024-10-30T13:52,0.3144527363184082
2024-10-30T13:53,0.3344527363184113
2024-10-30T13:54,0.3344527363184113
2024-10-30T13:55,0.3744527363184105
2024-10-30T13:56,0.3744527363184105
2024-10-30T13:57,0.3744527363184105
2024-10-30T13:58,0.3944527363184065
2024-10-30T13:59,0.4144527363184096
2024-10-30T14:00,0.3744527363184105
2024-10-30T14:01,0.28445273631840706
2024-10-30T14:02,0.25445273631841303
2024-10-30T14:03,0.17445273631840763
2024-10-30T14:04,0.21445273631840678
2024-10-30T14:05,0.1544527363184116
2024-10-30T14:06,0.504452736318413
2024-10-30T14:07,0.25445273631841303
2024-10-30T14:08,0.17445273631840763
2024-10-30T14:09,0.09445273631840934
2024-10-30T14:10,0.04445273631841218
2024-10-30T14:11,0.24445273631840791
2024-10-30T14:12,-0.015547263681590096
2024-10-30T14:13,-0.12554726368158953
2024-10-30T14:14,-0.23554726368158896
2024-10-30T14:15,-0.38554726368158754
2024-10-30T14:16,-0.5155472636815901
2024-10-30T14:17,-0.7655472636815901
2024-10-30T14:18,-1.025547263681588
2024-10-30T14:19,-1.26554726368159
2024-10-30T14:20,-1.4255472636815938
2024-10-30T14:21,-1.51554726368159
2024-10-30T14:22,-1.5555472636815892
2024-10-30T14:23,-1.645547263681589
2024-10-30T14:24,-1.7755472636815917
2024-10-30T14:25,-1.9455472636815898
2024-10-30T14:26,-1.9655472636815894
2024-10-30T14:27,-2.1155472636815915
2024-10-30T14:28,-2.19554726368159
2024-10-30T14:29,-2.1655472636815887
2024-10-30T14:30,-2.19554726368159
2024-10-30T14:31,-2.235547263681589
2024-10-30T14:32,-2.1255472636815895
2024-10-30T14:33,-2.1155472636815915
2024-10-30T14:34,-1.51554726368159
2024-10-30T14:35,-1.9455472636815898
2024-10-30T14:36,-1.9455472636815898
2024-10-30T14:37,-2.095547263681592
2024-10-30T14:38,-1.9155472636815887
2024-10-30T14:39,-1.9155472636815887
2024-10-30T14:40,-1.895547263681589
2024-10-30T14:41,-1.9155472636815887
2024-10-30T14:42,-1.85554726368159
2024-10-30T14:43,-1.8255472636815888
2024-10-30T14:44,-1.7455472636815905
2024-10-30T14:45,-1.645547263681589
2024-10-30T14:46,-1.5855472636815904
2024-10-30T14:47,-1.595547263681592
2024-10-30T14:48,-1.5555472636815892
2024-10-30T14:49,-1.505547263681592
2024-10-30T14:50,-0.7155472636815929
2024-10-30T14:51,-0.9655472636815929
2024-10-30T14:52,-0.8855472636815875
2024-10-30T14:53,-0.8555472636815935
2024-10-30T14:54,-0.8055472636815892
2024-10-30T14:55,-0.8055472636815892
2024-10-30T14:56,-0.6955472636815898
2024-10-30T14:57,-0.4155472636815887
2024-10-30T14:58,-0.5255472636815881
2024-10-30T14:59,-0.5255472636815881
2024-10-30T15:00,-0.46554726368159294
2024-10-30T15:01,-0.4455472636815898
2024-10-30T15:02,-0.5155472636815901
2024-10-30T15:03,-0.6055472636815935
2024-10-30T15:04,-0.8155472636815873
2024-10-30T15:05,-0.9655472636815929
2024-10-30T15:06,-0.3755472636815895
2024-10-30T15:07,-0.6655472636815887
2024-10-30T15:08,-0.7955472636815912
2024-10-30T15:09,-0.8155472636815873
2024-10-30T15:10,-0.735547263681589
2024-10-30T15:11,-0.745547263681587
2024-10-30T15:12,-0.735547263681589
2024-10-30T15:13,-0.8755472636815895
2024-10-30T15:14,-0.8955472636815927
2024-10-30T15:15,-0.6455472636815927
2024-10-30T15:16,-0.6555472636815907
2024-10-30T15:17,-0.7855472636815932
2024-10-30T15:18,-0.9055472636815907
2024-10-30T15:19,-0.6155472636815915
2024-10-30T15:20,-0.8055472636815892
2024-10-30T15:21,-1.0355472636815932
2024-10-30T15:22,-1.1355472636815875
2024-10-30T15:23,-1.0755472636815924
2024-10-30T15:24,-1.0555472636815892
2024-10-30T15:25,-1.0355472636815932
2024-10-30T15:26,-0.9155472636815887
2024-10-30T15:27,-0.9555472636815878
2024-10-30T15:28,-0.7655472636815901
2024-10-30T15:29,-0.6355472636815875
2024-10-30T15:30,-0.04554726368159123
2024-10-30T15:31,0.2244527363184119
2024-10-30T15:32,0.08445273631841133
2024-10-30T15:33,0.09445273631840934
2024-10-30T15:34,0.014452736318411041
2024-10-30T15:35,0.16445273631840962
2024-10-30T15:36,0.21445273631840678
2024-10-30T15:37,0.42445273631840763
2024-10-30T15:38,0.4844527363184099
2024-10-30T15:39,0.13445273631840848
2024-10-30T15:40,-0.4255472636815938
2024-10-30T15:41,-0.9355472636815918
2024-10-30T15:42,-0.725547263681591
2024-10-30T15:43,-0.9455472636815898
2024-10-30T15:44,-1.3455472636815884
2024-10-30T15:45,-1.255547263681592
2024-10-30T15:46,-1.8755472636815895
2024-10-30T15:47,-2.44554726368159
2024-10-30T15:48,-2.8355472636815904
2024-10-30T15:49,-2.815547263681591
2024-10-30T15:50,-2.69554726368159
2024-10-30T15:51,-1.985547263681589
2024-10-30T15:52,-2.51554726368159
2024-10-30T15:53,-2.51554726368159
2024-10-30T15:54,-2.60554726368159
2024-10-30T15:55,-2.5855472636815904
2024-10-30T15:56,-2.69554726368159
2024-10-30T15:57,-2.8655472636815915
2024-10-30T15:58,-2.755547263681592
2024-10-30T15:59,-2.9155472636815887
2024-10-30T16:00,-2.76554726368159
2024-10-30T16:01,-2.845547263681592
2024-10-30T16:02,-2.885547263681591
2024-10-30T16:03,-2.825547263681589
2024-10-30T16:04,-2.7955472636815912
2024-10-30T16:05,-2.845547263681592
2024-10-30T16:06,-2.8355472636815904
2024-10-30T16:07,-2.5855472636815904
2024-10-30T16:08,-2.60554726368159
2024-10-30T16:09,-2.6255472636815895
2024-10-30T16:10,-2.69554726368159
2024-10-30T16:11,-2.575547263681589
2024-10-30T16:12,-2.0855472636815904
2024-10-30T16:13,-1.7055472636815914
2024-10-30T16:14,-1.985547263681589
2024-10-30T16:15,-2.26554726368159
2024-10-30T16:16,-2.395547263681589
2024-10-30T16:17,-2.44554726368159
2024-10-30T16:18,-2.6255472636815895
2024-10-30T16:19,-2.5855472636815904
2024-10-30T16:20,-2.44554726368159
2024-10-30T16:21,-2.135547263681591
2024-10-30T16:22,-1.9155472636815887
2024-10-30T16:23,-1.635547263681591
2024-10-30T16:24,-1.495547263681587
2024-10-30T16:25,-1.4555472636815878
2024-10-30T16:26,-1.3955472636815927
2024-10-30T16:27,-1.3755472636815895
2024-10-30T16:28,-1.3155472636815873
2024-10-30T16:29,-1.3455472636815884
2024-10-30T16:30,-1.1955472636815898
2024-10-30T16:31,-1.225547263681591
2024-10-30T16:32,-1.1855472636815918
2024-10-30T16:33,-1.1655472636815887
2024-10-30T16:34,-1.1255472636815895
2024-10-30T16:35,-1.1355472636815875
2024-10-30T16:36,-0.9255472636815938
2024-10-30T16:37,-0.9455472636815898
2024-10-30T16:38,-0.975547263681591
2024-10-30T16:39,-1.0755472636815924
2024-10-30T16:40,-1.2955472636815912
2024-10-30T16:41,-1.51554726368159
2024-10-30T16:42,-1.7855472636815897
2024-10-30T16:43,-2.1155472636815915
2024-10-30T20:15,-4.85554726368159
2024-10-30T20:16,-1.475547263681591
2024-10-30T20:17,-1.26554726368159
2024-10-30T20:18,-1.1455472636815927
2024-10-30T20:19,-1.1155472636815915
2024-10-30T20:20,-0.9455472636815898
2024-10-30T20:21,-0.7555472636815921
2024-10-30T20:22,-0.4455472636815898
2024-10-30T20:23,-0.5855472636815904
2024-10-30T20:24,-0.5155472636815901
2024-10-30T20:25,-0.31554726368158725
2024-10-30T20:26,-0.47554726368159095
2024-10-30T20:27,-0.5855472636815904
2024-10-30T20:28,-0.6455472636815927
2024-10-30T20:29,-0.6955472636815898
2024-10-30T20:30,-0.6755472636815938
2024-10-30T20:31,-0.6555472636815907
2024-10-30T20:32,-0.6155472636815915
2024-10-30T20:33,-0.32554726368159237
2024-10-30T20:34,-0.49554726368158697
2024-10-30T20:35,-0.5455472636815912
2024-10-30T20:36,-0.49554726368158697
2024-10-30T20:37,-0.5255472636815881
2024-10-30T20:38,-0.4455472636815898
2024-10-30T20:39,-0.2655472636815901
2024-10-30T20:40,-0.29554726368159123
2024-10-30T20:41,-0.3755472636815895
2024-10-30T20:42,-0.3755472636815895
2024-10-30T20:43,-0.39554726368159265
2024-10-30T20:44,-0.29554726368159123
2024-10-30T20:45,-0.23554726368158896
2024-10-30T20:46,-0.14554726368159265
2024-10-30T20:47,-0.1055472636815935
2024-10-30T20:48,0.26445273631841104
2024-10-30T20:49,0.17445273631840763
2024-10-30T20:50,0.20445273631840877
2024-10-30T20:51,-0.06554726368158725
2024-10-30T20:52,-0.23554726368158896
2024-10-30T20:53,-0.2655472636815901
2024-10-30T20:54,-0.2655472636815901
2024-10-30T20:55,-0.32554726368159237
2024-10-30T20:56,-0.3455472636815884
2024-10-30T20:57,-0.3755472636815895
2024-10-30T20:58,-0.4255472636815938
2024-10-30T20:59,-0.4455472636815898
2024-10-30T21:00,-0.21554726368159294
2024-10-30T21:01,-0.1855472636815918
2024-10-30T21:02,-0.11554726368159152
2024-10-30T21:03,-0.2655472636815901
2024-10-30T21:04,-0.3355472636815904
2024-10-30T21:05,-0.39554726368159265
2024-10-30T21:06,-0.4155472636815887
2024-10-30T21:07,-0.38554726368158754
2024-10-30T21:08,-0.5055472636815921
2024-10-30T21:09,-0.5355472636815932
2024-10-30T21:10,-0.5455472636815912
2024-10-30T21:11,-0.6455472636815927
2024-10-30T21:12,-0.745547263681587
2024-10-30T21:13,-0.5855472636815904
2024-10-30T21:14,-0.8055472636815892
2024-10-30T21:15,-1.0455472636815912
2024-10-30T21:16,-1.01554726368159
2024-10-30T21:17,-1.3355472636815904
2024-10-30T21:18,-1.485547263681589
2024-10-30T21:19,-1.5855472636815904
2024-10-30T21:20,-1.4455472636815898
2024-10-30T21:21,-1.3755472636815895
2024-10-30T21:22,-1.3355472636815904
2024-10-30T21:23,-1.3355472636815904
2024-10-30T21:24,-1.245547263681587
2024-10-30T21:25,-1.0855472636815904
2024-10-30T21:26,-1.0855472636815904
2024-10-30T21:27,-1.005547263681592
2024-10-30T21:28,-0.8655472636815915
2024-10-30T21:29,-0.9455472636815898
2024-10-30T21:30,-0.9255472636815938
2024-10-30T21:31,-0.5255472636815881
2024-10-30T21:32,-0.6755472636815938
2024-10-30T21:33,-0.735547263681589
2024-10-30T21:34,-0.6355472636815875
2024-10-30T21:35,-0.6255472636815895
2024-10-30T21:36,-0.6055472636815935
2024-10-30T21:37,0.3944527363184065
2024-10-30T21:38,0.004452736318413031
2024-10-30T21:39,-0.12554726368158953
2024-10-30T21:40,-0.15554726368159066
2024-10-30T21:41,-0.2655472636815901
2024-10-30T21:42,-0.3655472636815915
2024-10-30T21:43,-0.48554726368158896
2024-10-30T21:44,-0.4455472636815898
2024-10-30T21:45,-0.5555472636815892
2024-10-30T21:46,-0.5455472636815912
2024-10-30T21:47,-0.6055472636815935
2024-10-30T21:48,-0.47554726368159095
2024-10-30T21:49,-0.5555472636815892
2024-10-30T21:50,-0.735547263681589
2024-10-30T21:51,-0.8055472636815892
2024-10-30T21:52,-0.7955472636815912
2024-10-30T21:53,-0.5555472636815892
2024-10-30T21:54,-0.5755472636815924
2024-10-30T21:55,-0.5855472636815904
2024-10-30T21:56,-0.5255472636815881
2024-10-30T21:57,-0.5055472636815921
2024-10-30T21:58,-0.5155472636815901
2024-10-30T21:59,-0.5555472636815892
2024-10-30T22:00,-0.4455472636815898
2024-10-30T22:01,-0.4155472636815887
2024-10-30T22:02,-0.4555472636815878
2024-10-30T22:03,-0.49554726368158697
2024-10-30T22:04,-0.5955472636815884
2024-10-30T22:05,-0.6155472636815915
2024-10-30T22:06,-0.5955472636815884
2024-10-30T22:07,-0.5855472636815904
2024-10-30T22:08,-0.5155472636815901
2024-10-30T22:09,-0.49554726368158697
2024-10-30T22:10,-0.46554726368159294
2024-10-30T22:11,-0.48554726368158896
2024-10-30T22:12,-0.48554726368158896
2024-10-30T22:13,-0.4355472636815918
2024-10-30T22:14,-0.4355472636815918
2024-10-30T22:15,-0.3755472636815895
2024-10-30T22:16,-0.22554726368159095
2024-10-30T22:17,-0.09554726368158839
2024-10-30T22:18,-0.03554726368159322
2024-10-30T22:19,0.014452736318411041
2024-10-30T22:20,-0.005547263681592085
2024-10-30T22:21,-0.04554726368159123
2024-10-30T22:22,-0.005547263681592085
2024-10-30T22:23,0.014452736318411041
2024-10-30T22:24,0.10445273631840735
2024-10-30T22:25,0.2344527363184099
2024-10-30T22:26,0.1544527363184116
2024-10-30T22:27,0.024452736318409052
2024-10-30T22:28,0.2344527363184099
2024-10-30T22:29,0.2944527363184122
2024-10-30T22:30,0.3044527363184102
2024-10-30T22:31,0.3244527363184062
2024-10-30T22:32,0.3744527363184105
2024-10-30T22:33,0.504452736318413
2024-10-30T22:34,0.5744527363184062
2024-10-30T22:35,0.5544527363184102
2024-10-30T22:36,0.6244527363184105
2024-10-30T22:37,0.6744527363184076
2024-10-30T22:38,0.6644527363184096
2024-10-30T22:39,0.6744527363184076
2024-10-30T22:40,0.6744527363184076
2024-10-30T22:41,0.6644527363184096
2024-10-30T22:42,0.6844527363184127
2024-10-30T22:43,0.764452736318411
2024-10-30T22:44,0.9344527363184127
2024-10-30T22:45,0.9644527363184068
2024-10-30T22:46,0.9644527363184068
2024-10-30T22:47,0.8744527363184105
2024-10-30T22:48,0.774452736318409
2024-10-30T22:49,0.7344527363184099
2024-10-30T22:50,0.7344527363184099
2024-10-30T22:51,0.6744527363184076
2024-10-30T22:52,0.6244527363184105
2024-10-30T22:53,0.5744527363184062
2024-10-30T22:54,0.5644527363184082
2024-10-30T22:55,0.4944527363184079
2024-10-30T22:56,0.4744527363184119
2024-10-30T22:57,0.45445273631840877
2024-10-30T22:58,0.43445273631841275
2024-10-30T22:59,0.4044527363184116
2024-10-30T23:00,0.3844527363184085
2024-10-30T23:01,0.36445273631841246
2024-10-30T23:02,0.35445273631840735
2024-10-30T23:03,0.34445273631840934
2024-10-30T23:04,0.35445273631840735
2024-10-30T23:05,0.3344527363184113
2024-10-30T23:06,0.34445273631840934
2024-10-30T23:07,0.3244527363184062
2024-10-30T23:08,0.3344527363184113
2024-10-30T23:09,0.3044527363184102
2024-10-30T23:10,0.3144527363184082
2024-10-30T23:11,0.2944527363184122
2024-10-30T23:12,0.27445273631840905
2024-10-30T23:13,0.26445273631841104
2024-10-30T23:14,0.28445273631840706
2024-10-30T23:15,0.3344527363184113
2024-10-30T23:16,0.4144527363184096
2024-10-30T23:17,0.524452736318409
2024-10-30T23:18,0.6244527363184105
2024-10-30T23:19,0.754452736318413
2024-10-30T23:20,0.754452736318413
2024-10-30T23:21,0.6044527363184073
2024-10-30T23:22,0.3844527363184085
2024-10-30T23:23,0.3244527363184062
2024-10-30T23:24,0.34445273631840934
2024-10-30T23:25,0.3844527363184085
2024-10-30T23:26,0.42445273631840763
2024-10-30T23:27,0.44445273631841076
2024-10-30T23:28,0.44445273631841076
2024-10-30T23:29,0.44445273631841076
2024-10-30T23:30,0.44445273631841076
2024-10-30T23:31,0.44445273631841076
2024-10-30T23:32,0.4744527363184119
2024-10-30T23:33,0.4644527363184068
2024-10-30T23:34,0.4644527363184068
2024-10-30T23:35,0.44445273631841076
2024-10-30T23:36,0.4144527363184096
2024-10-30T23:37,0.3844527363184085
2024-10-30T23:38,0.36445273631841246
2024-10-30T23:39,0.2344527363184099
2024-10-30T23:40,0.12445273631841047
2024-10-30T23:41,0.03445273631840706
2024-10-30T23:42,0.024452736318409052
2024-10-30T23:43,0.024452736318409052
2024-10-30T23:44,-0.005547263681592085
2024-10-30T23:45,0.11445273631841246
2024-10-30T23:46,0.26445273631841104
2024-10-30T23:47,0.3344527363184113
2024-10-30T23:48,0.4144527363184096
2024-10-30T23:49,0.4144527363184096
2024-10-30T23:50,0.3844527363184085
2024-10-30T23:51,0.3344527363184113
2024-10-30T23:52,0.28445273631840706
2024-10-30T23:53,0.2344527363184099
2024-10-30T23:54,0.19445273631841076
2024-10-30T23:55,0.16445273631840962
2024-10-30T23:56,0.12445273631841047
2024-10-30T23:57,0.08445273631841133
2024-10-30T23:58,0.0644527363184082
2024-10-30T23:59,0.03445273631840706
