recorded_time,temperature
2024-11-27T11:18,-1.0393652849740889
2024-11-27T11:19,-1.079365284974088
2024-11-27T11:20,-1.0093652849740877
2024-11-27T11:21,-0.9493652849740855
2024-11-27T11:22,-0.7893652849740889
2024-11-27T11:23,-0.7593652849740877
2024-11-27T11:24,-0.8693652849740872
2024-11-27T11:25,-0.8993652849740883
2024-11-27T11:26,-0.7193652849740886
2024-11-27T11:27,-0.16936528497409142
2024-11-27T11:28,-0.309365284974092
2024-11-27T11:29,-0.27936528497409086
2024-11-27T11:30,-0.24936528497408972
2024-11-27T11:31,-0.18936528497408744
2024-11-27T11:32,-0.24936528497408972
2024-11-27T11:33,-0.27936528497409086
2024-11-27T11:34,-0.18936528497408744
2024-11-27T11:35,-0.24936528497408972
2024-11-27T11:36,-0.26936528497408574
2024-11-27T11:37,-0.24936528497408972
2024-11-27T11:38,-0.2993652849740869
2024-11-27T11:39,-0.31936528497409
2024-11-27T11:40,-0.25936528497408773
2024-11-27T11:41,-0.26936528497408574
2024-11-27T11:42,-0.25936528497408773
2024-11-27T11:43,-0.2293652849740866
2024-11-27T11:44,-0.07936528497408801
2024-11-27T11:45,-0.329365284974088
2024-11-27T11:46,-0.6593652849740863
2024-11-27T11:47,-0.5093652849740877
2024-11-27T11:48,-0.56936528497409
2024-11-27T11:49,-1.0393652849740889
2024-11-27T11:50,-1.4093652849740863
2024-11-27T11:51,-1.6493652849740883
2024-11-27T11:52,-2.2593652849740877
2024-11-27T11:53,-2.949365284974089
2024-11-27T11:54,-2.989365284974088
2024-11-27T11:55,-3.0893652849740896
2024-11-27T11:56,-2.9693652849740886
2024-11-27T11:57,-2.709365284974087
2024-11-27T11:58,-2.549365284974087
2024-11-27T11:59,-2.2793652849740873
2024-11-27T12:00,-2.119365284974087
2024-11-27T12:01,-2.0193652849740893
2024-11-27T12:02,-2.15936528497409
2024-11-27T12:03,-2.1793652849740894
2024-11-27T12:04,-2.0993652849740876
2024-11-27T12:05,-1.9993652849740897
2024-11-27T12:06,-2.22936528497409
2024-11-27T12:07,-2.369365284974087
2024-11-27T12:08,-2.329365284974088
2024-11-27T12:09,-2.1493652849740883
2024-11-27T12:10,-2.2493652849740897
2024-11-27T12:11,-1.959365284974087
2024-11-27T12:12,-2.0893652849740896
2024-11-27T12:13,-1.9893652849740882
2024-11-27T12:14,-2.039365284974089
2024-11-27T12:15,-1.7893652849740889
2024-11-27T12:16,-1.7993652849740869
2024-11-27T12:17,-1.8693652849740872
2024-11-27T12:18,-2.049365284974087
2024-11-27T12:19,-2.079365284974088
2024-11-27T12:20,-2.2193652849740886
2024-11-27T12:21,-2.3993652849740883
2024-11-27T12:22,-2.5093652849740877
2024-11-27T12:23,-2.4693652849740886
2024-11-27T12:24,-2.549365284974087
2024-11-27T12:25,-2.199365284974089
2024-11-27T12:26,-1.8893652849740903
2024-11-27T12:27,-1.6093652849740891
2024-11-27T12:28,-1.2593652849740877
2024-11-27T12:29,-1.0093652849740877
2024-11-27T12:30,-0.6893652849740874
2024-11-27T12:31,-0.579365284974088
2024-11-27T12:32,-0.9393652849740874
2024-11-27T12:33,-0.9993652849740897
2024-11-27T12:34,-1.0193652849740857
2024-11-27T12:35,-0.9793652849740866
2024-11-27T12:36,-0.6993652849740855
2024-11-27T12:37,-0.11936528497408716
2024-11-27T12:38,0.39063471502591085
2024-11-27T12:39,0.13063471502591284
2024-11-27T12:40,0.07063471502591057
2024-11-27T12:41,-0.08936528497408602
2024-11-27T12:42,-0.21936528497408858
2024-11-27T12:43,-0.35936528497408915
2024-11-27T12:44,-0.44936528497408545
2024-11-27T12:45,-0.5493652849740869
2024-11-27T12:46,-0.45936528497409057
2024-11-27T12:47,-0.4693652849740886
2024-11-27T12:48,-0.43936528497408744
2024-11-27T12:49,-0.4793652849740866
2024-11-27T12:50,-0.43936528497408744
2024-11-27T12:51,-0.34936528497409114
2024-11-27T12:52,-0.42936528497408943
2024-11-27T12:53,-0.7293652849740866
2024-11-27T12:54,-0.9993652849740897
2024-11-27T12:55,-1.1493652849740883
2024-11-27T12:56,-1.3893652849740903
2024-11-27T12:57,-1.579365284974088
2024-11-27T12:58,-1.6993652849740855
2024-11-27T12:59,-1.6493652849740883
2024-11-27T13:00,-1.7193652849740886
2024-11-27T13:01,-1.8593652849740891
2024-11-27T13:02,-1.9693652849740886
2024-11-27T13:03,-1.9293652849740894
2024-11-27T13:04,-1.9693652849740886
2024-11-27T13:05,-2.049365284974087
2024-11-27T13:06,-1.9993652849740897
2024-11-27T13:07,-1.8693652849740872
2024-11-27T13:08,-2.1493652849740883
2024-11-27T13:09,-2.1893652849740874
2024-11-27T13:10,-2.0993652849740876
2024-11-27T13:11,-2.3893652849740903
2024-11-27T13:12,-2.4393652849740874
2024-11-27T13:13,-2.5593652849740884
2024-11-27T13:14,-2.549365284974087
2024-11-27T13:15,-2.079365284974088
2024-11-27T13:16,-1.81936528497409
2024-11-27T13:17,-1.3893652849740903
2024-11-27T13:18,-1.06936528497409
2024-11-27T13:19,-1.0993652849740911
2024-11-27T13:20,-0.9393652849740874
2024-11-27T13:21,-0.6893652849740874
2024-11-27T13:22,-0.5093652849740877
2024-11-27T13:23,-0.36936528497408716
2024-11-27T13:24,-0.2293652849740866
2024-11-27T13:25,-0.05936528497409199
2024-11-27T13:26,0.060634715025912556
2024-11-27T13:27,0.020634715025913408
2024-11-27T13:28,-0.11936528497408716
2024-11-27T13:29,0.16063471502591398
2024-11-27T13:30,-0.1393652849740903
2024-11-27T13:31,-0.43936528497408744
2024-11-27T13:32,-0.6993652849740855
2024-11-27T13:33,-0.8493652849740911
2024-11-27T13:34,-0.8593652849740891
2024-11-27T13:35,-0.9393652849740874
2024-11-27T13:36,-1.3693652849740872
2024-11-27T13:37,-1.4893652849740917
2024-11-27T13:38,-1.8393652849740896
2024-11-27T13:39,-1.9693652849740886
2024-11-27T13:40,-2.209365284974087
2024-11-27T13:41,-2.299365284974087
2024-11-27T13:42,-2.079365284974088
2024-11-27T13:43,-2.119365284974087
2024-11-27T13:44,-2.1893652849740874
2024-11-27T13:45,-2.3993652849740883
2024-11-27T13:46,-2.459365284974087
2024-11-27T13:47,-2.5193652849740893
2024-11-27T13:48,-2.4293652849740894
2024-11-27T13:49,-2.299365284974087
2024-11-27T13:50,-2.0993652849740876
2024-11-27T13:51,-1.6893652849740874
2024-11-27T13:52,-1.7193652849740886
2024-11-27T13:53,-1.8693652849740872
2024-11-27T13:54,-2.109365284974089
2024-11-27T13:55,-1.8993652849740883
2024-11-27T13:56,-1.7593652849740877
2024-11-27T13:57,-1.6993652849740855
2024-11-27T13:58,-1.5293652849740909
2024-11-27T13:59,-1.7293652849740901
2024-11-27T14:00,-1.829365284974088
2024-11-27T14:01,-1.9793652849740901
2024-11-27T14:02,-1.9293652849740894
2024-11-27T14:03,-1.8793652849740887
2024-11-27T14:04,-1.9093652849740899
2024-11-27T14:05,-2.2593652849740877
2024-11-27T14:06,-2.3993652849740883
2024-11-27T14:07,-2.56936528497409
2024-11-27T14:08,-2.6493652849740883
2024-11-27T14:09,-2.109365284974089
2024-11-27T14:10,-2.209365284974087
2024-11-27T14:11,-2.1393652849740903
2024-11-27T14:12,-2.0093652849740877
2024-11-27T14:13,-1.8993652849740883
2024-11-27T14:14,-2.3093652849740884
2024-11-27T14:15,-2.209365284974087
2024-11-27T14:16,-2.1493652849740883
2024-11-27T14:17,-2.0093652849740877
2024-11-27T14:18,-1.9193652849740879
2024-11-27T14:19,-1.8593652849740891
2024-11-27T14:20,-1.8093652849740884
2024-11-27T14:21,-1.7093652849740906
2024-11-27T14:22,-1.6693652849740914
2024-11-27T14:23,-1.6393652849740903
2024-11-27T14:24,-1.6493652849740883
2024-11-27T14:25,-1.6793652849740894
2024-11-27T14:26,-1.9293652849740894
2024-11-27T14:27,-1.8693652849740872
2024-11-27T14:28,-1.8693652849740872
2024-11-27T14:29,-2.0093652849740877
2024-11-27T14:30,-1.9993652849740897
2024-11-27T14:31,-2.40936528497409
2024-11-27T14:32,-2.4293652849740894
2024-11-27T14:33,-2.4393652849740874
2024-11-27T14:34,-2.2593652849740877
2024-11-27T14:35,-2.3493652849740876
2024-11-27T14:36,-1.329365284974088
2024-11-27T14:37,-1.6393652849740903
2024-11-27T14:38,-1.6793652849740894
2024-11-27T14:39,-1.1193652849740872
2024-11-27T14:40,-1.4593652849740906
2024-11-27T14:41,-1.559365284974092
2024-11-27T14:42,-1.6893652849740874
2024-11-27T14:43,-1.8093652849740884
2024-11-27T14:44,-1.9193652849740879
2024-11-27T14:45,-1.8993652849740883
2024-11-27T14:46,-2.0593652849740884
2024-11-27T14:47,-1.959365284974087
2024-11-27T14:48,-1.8793652849740887
2024-11-27T14:49,-1.9193652849740879
2024-11-27T14:50,-1.7993652849740869
2024-11-27T14:51,-2.0293652849740873
2024-11-27T14:52,-1.949365284974089
2024-11-27T14:53,-1.8493652849740876
2024-11-27T14:54,-1.7493652849740897
2024-11-27T14:55,-1.6693652849740914
2024-11-27T14:56,-1.8393652849740896
2024-11-27T14:57,-1.6793652849740894
2024-11-27T14:58,-1.6693652849740914
2024-11-27T14:59,-1.6993652849740855
2024-11-27T15:00,-1.6493652849740883
2024-11-27T15:01,-1.3593652849740891
2024-11-27T15:02,-1.309365284974092
2024-11-27T15:03,-1.5193652849740857
2024-11-27T15:04,-1.4393652849740874
2024-11-27T15:05,-1.3693652849740872
2024-11-27T15:06,-1.1993652849740855
2024-11-27T15:07,-0.9693652849740886
2024-11-27T15:08,-1.0493652849740869
2024-11-27T15:09,-1.079365284974088
2024-11-27T15:10,-1.1493652849740883
2024-11-27T15:11,-1.1893652849740874
2024-11-27T15:12,-0.9793652849740866
2024-11-27T15:13,-0.8693652849740872
2024-11-27T15:14,-1.1693652849740914
2024-11-27T15:15,-0.9693652849740886
2024-11-27T15:16,-0.7993652849740869
2024-11-27T15:17,-1.1593652849740863
2024-11-27T15:18,-1.1493652849740883
2024-11-27T15:19,-1.079365284974088
2024-11-27T15:20,-0.9593652849740906
2024-11-27T15:21,-1.0093652849740877
2024-11-27T15:22,-0.8793652849740852
2024-11-27T15:23,-0.8693652849740872
2024-11-27T15:24,-0.7893652849740889
2024-11-27T15:25,-1.0193652849740857
2024-11-27T15:26,-0.8893652849740903
2024-11-27T15:27,-0.7793652849740909
2024-11-27T15:28,-0.829365284974088
2024-11-27T15:29,-0.5193652849740857
2024-11-27T15:30,-0.81936528497409
2024-11-27T15:31,-0.9693652849740886
2024-11-27T15:32,-1.06936528497409
2024-11-27T15:33,-1.0293652849740909
2024-11-27T15:34,-1.1393652849740903
2024-11-27T15:35,-1.1393652849740903
2024-11-27T15:36,-1.2393652849740917
2024-11-27T15:37,-1.1993652849740855
2024-11-27T15:38,-1.1593652849740863
2024-11-27T15:39,-1.31936528497409
2024-11-27T15:40,-1.1993652849740855
2024-11-27T15:41,-1.1193652849740872
2024-11-27T15:42,-1.2193652849740886
2024-11-27T15:43,-1.339365284974086
2024-11-27T15:44,-1.3593652849740891
2024-11-27T15:45,-1.4893652849740917
2024-11-27T15:46,-1.7393652849740882
2024-11-27T15:47,-1.3993652849740883
2024-11-27T15:48,-1.3793652849740852
2024-11-27T15:49,-1.4893652849740917
2024-11-27T15:50,-1.5193652849740857
2024-11-27T15:51,-1.4893652849740917
2024-11-27T15:52,-1.7193652849740886
2024-11-27T15:53,-1.9893652849740882
2024-11-27T15:54,-2.0193652849740893
2024-11-27T15:55,-2.079365284974088
2024-11-27T15:56,-1.959365284974087
2024-11-27T15:57,-1.6193652849740872
2024-11-27T15:58,-1.5393652849740889
2024-11-27T15:59,-1.5193652849740857
2024-11-27T16:00,-1.31936528497409
2024-11-27T16:01,-1.4993652849740897
2024-11-27T16:02,-1.6893652849740874
2024-11-27T16:03,-1.6993652849740855
2024-11-27T16:04,-1.8993652849740883
2024-11-27T16:05,-1.7993652849740869
2024-11-27T16:06,-1.7493652849740897
2024-11-27T16:07,-1.6193652849740872
2024-11-27T16:08,-1.6093652849740891
2024-11-27T16:09,-1.5493652849740869
2024-11-27T16:10,-1.6593652849740863
2024-11-27T16:11,-1.5293652849740909
2024-11-27T16:12,-1.4293652849740894
2024-11-27T16:13,-1.3993652849740883
2024-11-27T16:14,-1.4693652849740886
2024-11-27T16:15,-1.3693652849740872
2024-11-27T16:16,-1.329365284974088
2024-11-27T16:17,-1.4493652849740855
2024-11-27T16:18,-1.5093652849740877
2024-11-27T16:19,-1.4393652849740874
2024-11-27T16:20,-1.5393652849740889
