recorded_time,temperature
2024-12-25T18:14,-1.5321471855073696
2024-12-25T18:15,-1.0521471855073727
2024-12-25T18:16,-0.9721471855073673
2024-12-25T18:17,-0.8521471855073699
2024-12-25T18:18,-0.6821471855073682
2024-12-25T18:19,-0.6921471855073733
2024-12-25T18:20,-0.5721471855073688
2024-12-25T18:21,-0.6021471855073699
2024-12-25T18:22,-0.372147185507373
2024-12-25T18:23,-0.17214718550737018
2024-12-25T18:24,-0.22214718550736734
2024-12-25T18:25,-0.40214718550737416
2024-12-25T18:26,-0.41214718550737217
2024-12-25T18:27,-0.38214718550737103
2024-12-25T18:28,-0.48214718550737246
2024-12-25T18:29,-0.622147185507373
2024-12-25T18:30,-0.7321471855073725
2024-12-25T18:31,-0.5421471855073676
2024-12-25T18:32,-0.3621471855073679
2024-12-25T18:33,-0.3521471855073699
2024-12-25T18:34,-0.5021471855073685
2024-12-25T18:35,-0.7721471855073716
2024-12-25T18:36,-1.0321471855073696
2024-12-25T18:37,-1.382147185507371
2024-12-25T18:38,-1.5021471855073685
2024-12-25T18:39,-1.7421471855073705
2024-12-25T18:40,-1.9521471855073713
2024-12-25T18:41,-2.17214718550737
2024-12-25T18:42,-2.392147185507369
2024-12-25T18:43,-2.292147185507371
2024-12-25T18:44,-2.5321471855073696
2024-12-25T18:45,-2.752147185507372
2024-12-25T18:46,-2.892147185507369
2024-12-25T18:47,-3.142147185507369
2024-12-25T18:48,-3.4821471855073725
2024-12-25T18:49,-3.5321471855073696
2024-12-25T18:50,-3.7421471855073705
2024-12-25T18:51,-3.7021471855073713
2024-12-25T18:52,-3.7421471855073705
2024-12-25T18:53,-3.7821471855073696
2024-12-25T18:54,-3.912147185507372
2024-12-25T18:55,-3.8621471855073715
2024-12-25T18:56,-3.76214718550737
2024-12-25T18:57,-3.8621471855073715
2024-12-25T18:58,-3.9621471855073693
2024-12-25T18:59,-4.072147185507372
2024-12-25T19:00,-4.002147185507372
2024-12-25T19:01,-3.85214718550737
2024-12-25T19:02,-3.92214718550737
2024-12-25T19:03,-4.052147185507369
2024-12-25T19:04,-4.1121471855073715
2024-12-25T19:05,-4.002147185507372
2024-12-25T19:06,-3.9621471855073693
2024-12-25T19:07,-3.8721471855073695
2024-12-25T19:08,-3.5721471855073723
2024-12-25T19:09,-3.8121471855073708
2024-12-25T19:10,-3.842147185507372
2024-12-25T19:11,-4.01214718550737
2024-12-25T19:12,-4.042147185507371
2024-12-25T19:13,-4.382147185507371
2024-12-25T19:14,-4.2421471855073705
2024-12-25T19:15,-4.212147185507369
2024-12-25T19:16,-4.17214718550737
2024-12-25T19:17,-3.8221471855073723
2024-12-25T19:18,-3.1821471855073717
2024-12-25T19:19,-3.2421471855073705
2024-12-25T19:20,-3.51214718550737
2024-12-25T19:21,-3.6221471855073695
2024-12-25T19:22,-3.912147185507372
2024-12-25T19:23,-4.292147185507371
2024-12-25T19:24,-4.682147185507372
2024-12-25T19:25,-4.7321471855073725
2024-12-25T19:26,-4.892147185507369
2024-12-25T19:27,-5.062147185507371
2024-12-25T19:28,-5.03214718550737
2024-12-25T19:29,-5.042147185507371
2024-12-25T19:30,-5.022147185507372
2024-12-25T19:31,-5.072147185507372
2024-12-25T19:32,-5.062147185507371
2024-12-25T19:33,-5.062147185507371
2024-12-25T19:34,-5.052147185507369
2024-12-25T19:35,-5.002147185507372
2024-12-25T19:36,-4.972147185507371
2024-12-25T19:37,-4.92214718550737
2024-12-25T19:38,-4.912147185507372
2024-12-25T19:39,-4.962147185507369
2024-12-25T19:40,-4.822147185507372
2024-12-25T19:41,-4.78214718550737
2024-12-25T19:42,-4.78214718550737
2024-12-25T19:43,-4.822147185507372
2024-12-25T19:44,-4.78214718550737
2024-12-25T19:45,-4.76214718550737
2024-12-25T19:46,-4.702147185507371
2024-12-25T19:47,-4.67214718550737
2024-12-25T19:48,-4.662147185507372
2024-12-25T19:49,-4.812147185507371
2024-12-25T19:50,-4.702147185507371
2024-12-25T19:51,-4.7321471855073725
2024-12-25T19:52,-4.392147185507369
2024-12-25T19:53,-4.502147185507372
2024-12-25T19:54,-4.33214718550737
2024-12-25T19:55,-4.322147185507372
2024-12-25T19:56,-4.452147185507371
2024-12-25T19:57,-4.53214718550737
2024-12-25T19:58,-4.26214718550737
2024-12-25T19:59,-4.072147185507372
2024-12-25T20:00,-3.8621471855073715
2024-12-25T20:01,-3.76214718550737
2024-12-25T20:02,-3.842147185507372
2024-12-25T20:03,-3.802147185507369
2024-12-25T20:04,-3.7421471855073705
2024-12-25T20:05,-3.67214718550737
2024-12-25T20:06,-3.6121471855073715
2024-12-25T20:07,-3.502147185507372
2024-12-25T20:08,-3.412147185507372
2024-12-25T20:09,-3.3621471855073715
2024-12-25T20:10,-3.252147185507372
2024-12-25T20:11,-3.2721471855073716
2024-12-25T20:12,-3.302147185507369
2024-12-25T20:13,-3.2821471855073696
2024-12-25T20:14,-2.8221471855073723
2024-12-25T20:15,-3.1921471855073698
2024-12-25T20:16,-3.1221471855073695
2024-12-25T20:17,-2.9521471855073713
2024-12-25T20:18,-2.9521471855073713
2024-12-25T20:19,-3.0321471855073696
2024-12-25T20:20,-2.85214718550737
2024-12-25T20:21,-2.7421471855073705
2024-12-25T20:22,-2.8321471855073703
2024-12-25T20:23,-2.9621471855073693
2024-12-25T20:24,-3.0221471855073716
2024-12-25T20:25,-3.052147185507369
2024-12-25T20:26,-2.972147185507371
2024-12-25T20:27,-2.9821471855073725
2024-12-25T20:28,-2.9921471855073705
2024-12-25T20:29,-2.8321471855073703
2024-12-25T20:30,-2.6921471855073698
2024-12-25T20:31,-2.502147185507372
2024-12-25T20:32,-1.5621471855073708
2024-12-25T20:33,-1.8021471855073727
2024-12-25T20:34,-1.9321471855073717
2024-12-25T20:35,-1.9521471855073713
2024-12-25T20:36,-1.9421471855073698
2024-12-25T20:37,-1.9821471855073725
2024-12-25T20:38,-2.042147185507371
2024-12-25T20:39,-2.2121471855073693
2024-12-25T20:40,-2.35214718550737
2024-12-25T20:41,-2.392147185507369
2024-12-25T20:42,-2.2421471855073705
2024-12-25T20:43,-2.162147185507372
2024-12-25T20:44,-2.162147185507372
2024-12-25T20:45,-2.10214718550737
2024-12-25T20:46,-2.0321471855073696
2024-12-25T20:47,-2.01214718550737
2024-12-25T20:48,-1.9321471855073717
2024-12-25T20:49,-1.7321471855073725
2024-12-25T20:50,-1.7421471855073705
2024-12-25T20:51,-1.8221471855073723
2024-12-25T20:52,-1.60214718550737
2024-12-25T20:53,-1.6721471855073702
2024-12-25T20:54,-1.7421471855073705
2024-12-25T20:55,-1.6621471855073722
2024-12-25T20:56,-1.4921471855073705
2024-12-25T20:57,-1.4421471855073733
2024-12-25T20:58,-1.392147185507369
2024-12-25T20:59,-1.4121471855073722
2024-12-25T21:00,-1.1921471855073733
2024-12-25T21:01,-1.4521471855073713
2024-12-25T21:02,-1.3221471855073688
2024-12-25T21:03,-1.4321471855073682
2024-12-25T21:04,-1.132147185507371
2024-12-25T21:05,-0.872147185507373
2024-12-25T21:06,-1.0421471855073676
2024-12-25T21:07,-1.1521471855073742
2024-12-25T21:08,-1.2021471855073713
2024-12-25T21:09,-1.1821471855073682
2024-12-25T21:10,-1.1521471855073742
2024-12-25T21:11,-1.1621471855073722
2024-12-25T21:12,-1.0821471855073739
2024-12-25T21:13,-1.132147185507371
2024-12-25T21:14,-1.2121471855073693
2024-12-25T21:15,-1.2621471855073736
2024-12-25T21:16,-1.2221471855073673
2024-12-25T21:17,-1.0321471855073696
2024-12-25T21:18,-0.9621471855073693
2024-12-25T21:19,-0.882147185507371
2024-12-25T21:20,-0.7621471855073736
2024-12-25T21:21,-0.642147185507369
2024-12-25T21:22,-0.5821471855073739
2024-12-25T21:23,-0.5621471855073708
2024-12-25T21:24,-0.47214718550736734
2024-12-25T21:25,-0.642147185507369
2024-12-25T21:26,-0.9421471855073733
2024-12-25T21:27,-1.0721471855073688
2024-12-25T21:28,-1.112147185507368
2024-12-25T21:29,-1.2821471855073696
2024-12-25T21:30,-1.4021471855073742
2024-12-25T21:31,-1.612147185507368
2024-12-25T21:32,-1.6821471855073682
2024-12-25T21:33,-1.7521471855073685
2024-12-25T21:34,-1.7521471855073685
2024-12-25T21:35,-1.6721471855073702
2024-12-25T21:36,-1.5721471855073688
2024-12-25T21:37,-1.6821471855073682
2024-12-25T21:38,-1.7021471855073713
2024-12-25T21:39,-1.6721471855073702
2024-12-25T21:40,-1.4421471855073733
2024-12-25T21:41,-1.3221471855073688
2024-12-25T21:42,-1.2421471855073705
2024-12-25T21:43,-1.2121471855073693
2024-12-25T21:44,-1.2421471855073705
2024-12-25T21:45,-1.2821471855073696
2024-12-25T21:46,-1.2421471855073705
2024-12-25T21:47,-1.1821471855073682
2024-12-25T21:48,-1.2821471855073696
2024-12-25T21:49,-1.122147185507373
2024-12-25T21:50,-1.2121471855073693
2024-12-25T21:51,-1.142147185507369
2024-12-25T21:52,-1.2921471855073676
2024-12-25T21:53,-1.2821471855073696
2024-12-25T21:54,-1.35214718550737
2024-12-25T21:55,-1.5621471855073708
2024-12-25T21:56,-1.7721471855073716
2024-12-25T21:57,-1.9321471855073717
2024-12-25T21:58,-1.9021471855073706
2024-12-25T21:59,-1.892147185507369
2024-12-25T22:00,-1.5921471855073719
2024-12-25T22:01,-1.392147185507369
2024-12-25T22:02,-1.122147185507373
2024-12-25T22:03,-1.0221471855073716
2024-12-25T22:04,-0.8121471855073708
2024-12-25T22:05,-0.7321471855073725
2024-12-25T22:06,-0.7721471855073716
2024-12-25T22:07,-0.9121471855073722
2024-12-25T22:08,-1.0921471855073719
2024-12-25T22:09,-1.0921471855073719
2024-12-25T22:10,-0.8521471855073699
2024-12-25T22:11,-0.5621471855073708
2024-12-25T22:12,-0.3521471855073699
2024-12-25T22:13,-0.07214718550736876
2024-12-25T22:14,0.2378528144926264
2024-12-25T22:15,0.43785281449262925
2024-12-25T22:16,0.5078528144926295
2024-12-25T22:17,0.6378528144926321
2024-12-25T22:18,0.7178528144926304
2024-12-25T22:19,0.7578528144926295
2024-12-25T22:20,0.8278528144926298
2024-12-25T22:21,0.9078528144926281
2024-12-25T22:22,1.0078528144926295
