recorded_time,temperature
2024-09-25T17:09,0.66450602409639
2024-09-25T17:10,0.7345060240963903
2024-09-25T17:11,0.7245060240963852
2024-09-25T17:12,0.7245060240963852
2024-09-25T17:13,0.7545060240963863
2024-09-25T17:14,0.7745060240963895
2024-09-25T17:15,0.7445060240963883
2024-09-25T17:16,0.7445060240963883
2024-09-25T17:17,0.5445060240963855
2024-09-25T17:18,0.5145060240963844
2024-09-25T17:19,0.7445060240963883
2024-09-25T17:20,0.6045060240963878
2024-09-25T17:21,0.7045060240963892
2024-09-25T17:22,0.8345060240963846
2024-09-25T17:23,0.8645060240963858
2024-09-25T17:24,0.8945060240963869
2024-09-25T17:25,0.8045060240963906
2024-09-25T17:26,0.5345060240963875
2024-09-25T17:27,0.3745060240963909
2024-09-25T17:28,0.2945060240963855
2024-09-25T17:29,0.2945060240963855
2024-09-25T17:30,0.34450602409638975
2024-09-25T17:31,0.3745060240963909
2024-09-25T17:32,0.35450602409638776
2024-09-25T17:33,0.20450602409638918
2024-09-25T17:34,0.04450602409638549
2024-09-25T17:35,-0.05549397590361593
2024-09-25T17:36,0.07450602409638662
2024-09-25T17:37,-0.21549397590361252
2024-09-25T17:38,-0.2954939759036108
2024-09-25T17:39,-0.07549397590361195
2024-09-25T17:40,-0.09549397590361508
2024-09-25T17:41,0.08450602409638464
2024-09-25T17:42,0.42450602409638805
2024-09-25T17:43,0.66450602409639
2024-09-25T17:44,0.9045060240963849
2024-09-25T17:45,0.9745060240963852
2024-09-25T17:46,0.9645060240963872
2024-09-25T17:47,0.674506024096388
2024-09-25T17:48,0.6945060240963841
2024-09-25T17:49,0.5145060240963844
2024-09-25T17:50,-0.05549397590361593
2024-09-25T17:51,-0.4554939759036145
2024-09-25T17:52,-0.8954939759036122
2024-09-25T17:53,-1.0454939759036108
2024-09-25T17:54,-1.115493975903611
2024-09-25T17:55,-0.8654939759036111
2024-09-25T17:56,-0.9954939759036137
2024-09-25T17:57,-1.1854939759036114
2024-09-25T17:58,-1.2454939759036137
2024-09-25T17:59,-1.0054939759036117
2024-09-25T18:00,-0.6454939759036122
2024-09-25T18:01,-0.58549397590361
2024-09-25T18:02,-0.4254939759036134
2024-09-25T18:03,-0.39549397590361224
2024-09-25T18:04,-0.4354939759036114
2024-09-25T18:05,-0.40549397590361025
2024-09-25T18:06,-0.3654939759036111
2024-09-25T18:07,-0.3454939759036151
2024-09-25T18:08,-0.32549397590361195
2024-09-25T18:09,-0.3754939759036091
2024-09-25T18:10,-0.3554939759036131
2024-09-25T18:11,-0.2954939759036108
2024-09-25T18:12,-0.09549397590361508
2024-09-25T18:13,-0.025493975903614796
2024-09-25T18:14,0.09450602409638975
2024-09-25T18:15,0.16450602409639004
2024-09-25T18:16,0.17450602409638805
2024-09-25T18:17,0.03450602409638748
2024-09-25T18:18,-0.07549397590361195
2024-09-25T18:19,-0.2954939759036108
2024-09-25T18:20,-0.5054939759036117
2024-09-25T18:21,-0.6454939759036122
2024-09-25T18:22,-0.8854939759036142
2024-09-25T18:23,-0.9254939759036134
2024-09-25T18:24,-0.9354939759036114
2024-09-25T18:25,-0.7654939759036097
2024-09-25T18:26,-0.6854939759036114
2024-09-25T18:27,-0.8554939759036131
2024-09-25T18:28,-0.825493975903612
2024-09-25T18:29,-0.7054939759036145
2024-09-25T18:30,-0.6254939759036091
2024-09-25T18:31,-0.5254939759036148
2024-09-25T18:32,-0.5054939759036117
2024-09-25T18:33,-0.4354939759036114
2024-09-25T18:34,-0.3854939759036142
2024-09-25T18:35,-0.3654939759036111
2024-09-25T18:36,-0.2954939759036108
2024-09-25T18:37,-0.25549397590361167
2024-09-25T18:38,-0.25549397590361167
2024-09-25T18:39,-0.25549397590361167
2024-09-25T18:40,-0.31549397590361394
2024-09-25T18:41,-0.2054939759036145
2024-09-25T18:42,-0.21549397590361252
2024-09-25T18:43,-0.16549397590361536
2024-09-25T18:44,-0.09549397590361508
2024-09-25T18:45,-0.25549397590361167
2024-09-25T18:46,-0.3554939759036131
2024-09-25T18:47,-0.3854939759036142
2024-09-25T18:48,-0.41549397590361536
2024-09-25T18:49,-0.3454939759036151
2024-09-25T18:50,-0.2054939759036145
2024-09-25T18:51,-0.06549397590361394
2024-09-25T18:52,0.09450602409638975
2024-09-25T18:53,-0.05549397590361593
2024-09-25T18:54,-0.23549397590361565
2024-09-25T18:55,-0.2954939759036108
2024-09-25T18:56,-0.14549397590361224
2024-09-25T18:57,-0.06549397590361394
2024-09-25T18:58,-0.05549397590361593
2024-09-25T18:59,-0.1154939759036111
2024-09-25T19:00,-0.06549397590361394
2024-09-25T19:01,-0.025493975903614796
2024-09-25T19:02,-0.03549397590361281
2024-09-25T19:03,0.07450602409638662
2024-09-25T19:04,0.17450602409638805
2024-09-25T19:05,0.2845060240963875
2024-09-25T19:06,0.3745060240963909
2024-09-25T19:07,0.49450602409638833
2024-09-25T19:08,0.5445060240963855
2024-09-25T19:09,0.49450602409638833
2024-09-25T19:10,0.43450602409638606
2024-09-25T19:11,0.3045060240963906
2024-09-25T19:12,0.35450602409638776
2024-09-25T19:13,0.8045060240963906
2024-09-25T19:14,0.5945060240963898
2024-09-25T19:15,0.4745060240963852
2024-09-25T19:16,0.4545060240963892
2024-09-25T19:17,0.5945060240963898
2024-09-25T19:18,0.44450602409638407
2024-09-25T19:19,0.3245060240963866
2024-09-25T19:20,0.35450602409638776
2024-09-25T19:21,0.27450602409638947
2024-09-25T19:22,0.17450602409638805
2024-09-25T19:23,0.12450602409639089
2024-09-25T19:24,0.07450602409638662
2024-09-25T19:25,0.04450602409638549
2024-09-25T19:26,0.04450602409638549
2024-09-25T19:27,0.04450602409638549
2024-09-25T19:28,0.024506024096389467
2024-09-25T19:29,-0.00549397590361167
2024-09-25T19:30,0.09450602409638975
2024-09-25T19:31,0.06450602409638861
2024-09-25T19:32,0.11450602409638577
2024-09-25T19:33,0.11450602409638577
2024-09-25T19:34,0.2145060240963872
2024-09-25T19:35,0.27450602409638947
2024-09-25T19:36,0.19450602409638407
2024-09-25T19:37,0.17450602409638805
2024-09-25T19:38,0.18450602409638606
2024-09-25T19:39,0.26450602409638435
2024-09-25T19:40,0.18450602409638606
2024-09-25T19:41,0.08450602409638464
2024-09-25T19:42,-0.07549397590361195
2024-09-25T19:43,-0.16549397590361536
2024-09-25T19:44,-0.30549397590361593
2024-09-25T19:45,-0.3654939759036111
2024-09-25T19:46,-0.3854939759036142
2024-09-25T19:47,-0.31549397590361394
2024-09-25T19:48,-0.2054939759036145
2024-09-25T19:49,0.09450602409638975
2024-09-25T19:50,-0.00549397590361167
2024-09-25T19:51,-0.09549397590361508
2024-09-25T19:52,-0.00549397590361167
2024-09-25T19:53,-0.04549397590361082
2024-09-25T19:54,-0.07549397590361195
2024-09-25T19:55,-0.16549397590361536
2024-09-25T19:56,-0.1154939759036111
2024-09-25T19:57,-0.2654939759036097
2024-09-25T19:58,-0.1154939759036111
2024-09-25T19:59,-0.32549397590361195
2024-09-25T20:00,-0.33549397590360996
2024-09-25T20:01,-0.4354939759036114
2024-09-25T20:02,-0.49549397590361366
2024-09-25T20:03,-0.5154939759036097
2024-09-25T20:04,-0.4654939759036125
2024-09-25T20:05,-0.3654939759036111
2024-09-25T20:06,-0.18549397590361139
2024-09-25T20:07,-0.01549397590360968
2024-09-25T20:08,0.014506024096384351
2024-09-25T20:09,-0.1254939759036091
2024-09-25T20:10,-0.1154939759036111
2024-09-25T20:11,-0.09549397590361508
2024-09-25T20:12,-0.03549397590361281
2024-09-25T20:13,0.054506024096390604
2024-09-25T20:14,0.1345060240963889
2024-09-25T20:15,0.24450602409638833
2024-09-25T20:16,0.2845060240963875
2024-09-25T20:17,0.3045060240963906
2024-09-25T20:18,0.2945060240963855
2024-09-25T20:19,0.33450602409638464
2024-09-25T20:20,0.25450602409638634
2024-09-25T20:21,0.2945060240963855
2024-09-25T20:22,0.3845060240963889
2024-09-25T20:23,0.42450602409638805
2024-09-25T20:24,0.5245060240963895
2024-09-25T20:25,0.5645060240963886
2024-09-25T20:26,0.5445060240963855
2024-09-25T20:27,0.5645060240963886
2024-09-25T20:28,0.6345060240963889
2024-09-25T20:29,0.7245060240963852
2024-09-25T20:30,1.0245060240963895
2024-09-25T20:31,0.9945060240963883
2024-09-25T20:32,0.924506024096388
2024-09-25T20:33,0.8545060240963878
2024-09-25T20:34,0.6545060240963849
2024-09-25T20:35,0.49450602409638833
2024-09-25T20:36,0.41450602409639004
2024-09-25T20:37,0.33450602409638464
2024-09-25T20:38,0.12450602409639089
2024-09-25T20:39,-0.03549397590361281
2024-09-25T20:40,-0.03549397590361281
2024-09-25T20:41,-0.06549397590361394
2024-09-25T20:42,-0.01549397590360968
2024-09-25T20:43,0.014506024096384351
2024-09-25T20:44,0.054506024096390604
2024-09-25T20:45,0.06450602409638861
2024-09-25T20:46,0.03450602409638748
2024-09-25T20:47,-0.025493975903614796
2024-09-25T20:48,-0.01549397590360968
2024-09-25T20:49,-0.10549397590361309
2024-09-25T20:50,-0.1154939759036111
2024-09-25T20:51,-0.05549397590361593
2024-09-25T20:52,-0.00549397590361167
2024-09-25T20:53,0.06450602409638861
2024-09-25T20:54,0.16450602409639004
2024-09-25T20:55,0.24450602409638833
2024-09-25T20:56,0.2245060240963852
2024-09-25T20:57,0.24450602409638833
2024-09-25T20:58,0.3745060240963909
2024-09-25T20:59,0.3845060240963889
2024-09-25T21:00,0.3645060240963858
2024-09-25T21:01,0.24450602409638833
2024-09-25T21:02,-0.10549397590361309
2024-09-25T21:03,-0.1954939759036094
2024-09-25T21:04,-0.25549397590361167
2024-09-25T21:05,-0.2854939759036128
2024-09-25T21:06,0.03450602409638748
2024-09-25T21:07,-0.09549397590361508
2024-09-25T21:08,-0.04549397590361082
2024-09-25T21:09,0.1345060240963889
2024-09-25T21:10,0.19450602409638407
2024-09-25T21:11,0.17450602409638805
2024-09-25T21:12,0.16450602409639004
2024-09-25T21:13,-0.00549397590361167
2024-09-25T21:14,-0.14549397590361224
2024-09-25T21:15,0.20450602409638918
2024-09-25T21:16,0.03450602409638748
2024-09-25T21:17,-0.06549397590361394
2024-09-25T21:18,-0.08549397590360996
2024-09-25T21:19,-0.2954939759036108
2024-09-25T21:20,-0.32549397590361195
2024-09-25T21:21,-0.32549397590361195
2024-09-25T21:22,-0.31549397590361394
2024-09-25T21:23,-0.2954939759036108
2024-09-25T21:24,-0.4254939759036134
2024-09-25T21:25,-0.49549397590361366
2024-09-25T21:26,-0.5554939759036159
2024-09-25T21:27,-0.575493975903612
2024-09-25T21:28,-0.7554939759036117
2024-09-25T21:29,-0.8954939759036122
2024-09-25T21:30,-0.7754939759036148
2024-09-25T21:31,-0.8654939759036111
2024-09-25T21:32,-0.6054939759036131
2024-09-25T21:33,-0.6754939759036134
2024-09-25T21:34,-0.7554939759036117
2024-09-25T21:35,-0.83549397590361
2024-09-25T21:36,-0.83549397590361
2024-09-25T21:37,-0.8954939759036122
2024-09-25T21:38,-0.8654939759036111
2024-09-25T21:39,-0.83549397590361
2024-09-25T21:40,-0.9954939759036137
2024-09-25T21:41,-1.0154939759036097
2024-09-25T21:42,-0.9154939759036154
2024-09-25T21:43,-0.8754939759036091
2024-09-25T21:44,-0.8454939759036151
2024-09-25T21:45,-0.6754939759036134
2024-09-25T21:46,-0.49549397590361366
2024-09-25T21:47,-0.2754939759036148
2024-09-25T21:48,-0.14549397590361224
2024-09-25T21:49,-0.025493975903614796
2024-09-25T21:50,0.07450602409638662
2024-09-25T21:51,0.12450602409639089
2024-09-25T21:52,0.19450602409638407
2024-09-25T21:53,0.2245060240963852
2024-09-25T21:54,0.3145060240963886
2024-09-25T21:55,0.35450602409638776
2024-09-25T21:56,0.3745060240963909
2024-09-25T21:57,0.27450602409638947
2024-09-25T21:58,0.26450602409638435
2024-09-25T21:59,0.34450602409638975
2024-09-25T22:00,0.3745060240963909
2024-09-25T22:01,0.34450602409638975
2024-09-25T22:02,0.3745060240963909
2024-09-25T22:03,0.4545060240963892
2024-09-25T22:04,0.5345060240963875
2024-09-25T22:05,0.6045060240963878
2024-09-25T22:06,0.674506024096388
2024-09-25T22:07,0.7445060240963883
2024-09-25T22:08,0.7845060240963875
2024-09-25T22:09,0.8845060240963889
2024-09-25T22:10,0.924506024096388
2024-09-25T22:11,0.9545060240963892
2024-09-25T22:12,0.9945060240963883
2024-09-25T22:13,1.0745060240963866
2024-09-25T22:14,1.2745060240963895
2024-09-25T22:15,1.394506024096387
2024-09-25T22:16,1.6045060240963878
2024-09-25T22:17,1.7245060240963852
2024-09-25T22:18,1.8245060240963866
2024-09-25T22:19,1.924506024096388
2024-09-25T22:20,1.9745060240963852
2024-09-25T22:21,2.0145060240963844
2024-09-25T22:22,2.0645060240963886
2024-09-25T22:23,2.0745060240963866
2024-09-25T22:24,2.0945060240963898
2024-09-25T22:25,2.1145060240963858
2024-09-25T22:26,2.1045060240963878
2024-09-25T22:27,2.0345060240963875
2024-09-25T22:28,1.9945060240963883
2024-09-25T22:29,1.944506024096384
2024-09-25T22:30,1.894506024096387
2024-09-25T22:31,1.8645060240963858
2024-09-25T22:32,1.8545060240963878
2024-09-25T22:33,1.8345060240963846
2024-09-25T22:34,1.8145060240963886
2024-09-25T22:35,1.7845060240963875
2024-09-25T22:36,1.7545060240963863
2024-09-25T22:37,1.7445060240963883
2024-09-25T22:38,1.7345060240963903
2024-09-25T22:39,1.7045060240963892
2024-09-25T22:40,1.674506024096388
2024-09-25T22:41,1.66450602409639
2024-09-25T22:42,1.644506024096387
2024-09-25T22:43,1.634506024096389
2024-09-25T22:44,1.654506024096385
2024-09-25T22:45,1.684506024096386
2024-09-25T22:46,1.7045060240963892
2024-09-25T22:47,1.7445060240963883
2024-09-25T22:48,1.7745060240963895
2024-09-25T22:49,1.7945060240963855
2024-09-25T22:50,1.8445060240963898
2024-09-25T22:51,1.8545060240963878
2024-09-25T22:52,1.8545060240963878
2024-09-25T22:53,1.8045060240963906
2024-09-25T22:54,1.7445060240963883
2024-09-25T22:55,1.7045060240963892
2024-09-25T22:56,1.694506024096384
2024-09-25T22:57,1.7445060240963883
2024-09-25T22:58,1.8045060240963906
2024-09-25T22:59,1.8545060240963878
2024-09-25T23:00,1.924506024096388
2024-09-25T23:01,1.9545060240963892
2024-09-25T23:02,2.0045060240963863
2024-09-25T23:03,2.0445060240963855
2024-09-25T23:04,2.0845060240963846
2024-09-25T23:05,2.1145060240963858
2024-09-25T23:06,2.144506024096387
2024-09-25T23:07,2.184506024096386
2024-09-25T23:08,2.204506024096389
2024-09-25T23:09,2.2445060240963883
2024-09-25T23:10,2.2545060240963863
2024-09-25T23:11,2.2345060240963903
2024-09-25T23:12,2.144506024096387
2024-09-25T23:13,1.9945060240963883
2024-09-25T23:14,1.8245060240963866
2024-09-25T23:15,1.654506024096385
2024-09-25T23:16,1.4945060240963883
2024-09-25T23:17,1.3745060240963909
2024-09-25T23:18,1.184506024096386
2024-09-25T23:19,0.7645060240963844
2024-09-25T23:20,0.5645060240963886
2024-09-25T23:21,0.42450602409638805
2024-09-25T23:22,0.33450602409638464
2024-09-25T23:23,0.26450602409638435
2024-09-25T23:24,0.20450602409638918
2024-09-25T23:25,0.16450602409639004
2024-09-25T23:26,0.1345060240963889
2024-09-25T23:27,0.2845060240963875
2024-09-25T23:28,0.34450602409638975
2024-09-25T23:29,0.4045060240963849
2024-09-25T23:30,0.42450602409638805
2024-09-25T23:31,0.49450602409638833
2024-09-25T23:32,0.5445060240963855
2024-09-25T23:33,0.6545060240963849
2024-09-25T23:34,0.7045060240963892
2024-09-25T23:35,0.7345060240963903
2024-09-25T23:36,0.7345060240963903
2024-09-25T23:37,0.7345060240963903
2024-09-25T23:38,0.7545060240963863
2024-09-25T23:39,0.7745060240963895
2024-09-25T23:40,0.7845060240963875
2024-09-25T23:41,0.6345060240963889
2024-09-25T23:42,0.6045060240963878
2024-09-25T23:43,0.5445060240963855
2024-09-25T23:44,0.41450602409639004
2024-09-25T23:45,0.3245060240963866
2024-09-25T23:46,0.27450602409638947
2024-09-25T23:47,0.23450602409639032
2024-09-25T23:48,0.20450602409638918
2024-09-25T23:49,0.1445060240963869
2024-09-25T23:50,0.10450602409638776
2024-09-25T23:51,-0.01549397590360968
2024-09-25T23:52,-0.04549397590361082
2024-09-25T23:53,-0.08549397590360996
2024-09-25T23:54,-0.1254939759036091
2024-09-25T23:55,-0.13549397590361423
2024-09-25T23:56,-0.1154939759036111
2024-09-25T23:57,-0.14549397590361224
2024-09-25T23:58,-0.15549397590361025
2024-09-25T23:59,-0.17549397590361338
