recorded_time,temperature
2024-10-03T18:09,1.6801591348854643
2024-10-03T18:10,1.860159134885464
2024-10-03T18:11,2.0501591348854618
2024-10-03T18:12,2.3001591348854618
2024-10-03T18:13,2.5501591348854618
2024-10-03T18:14,2.9201591348854663
2024-10-03T18:15,2.830159134885463
2024-10-03T18:16,2.8001591348854618
2024-10-03T18:17,2.7201591348854635
2024-10-03T18:18,2.570159134885465
2024-10-03T18:19,2.2101591348854654
2024-10-03T18:20,1.830159134885463
2024-10-03T18:21,1.2701591348854606
2024-10-03T18:22,0.5801591348854629
2024-10-03T18:23,0.16015913488546119
2024-10-03T18:24,-0.10984086511453484
2024-10-03T18:25,-0.20984086511453626
2024-10-03T18:26,-0.26984086511453853
2024-10-03T18:27,-0.3098408651145377
2024-10-03T18:28,-0.18984086511453313
2024-10-03T18:29,-0.18984086511453313
2024-10-03T18:30,-0.10984086511453484
2024-10-03T18:31,-0.0798408651145337
2024-10-03T18:32,-0.12984086511453796
2024-10-03T18:33,-0.11984086511453995
2024-10-03T18:34,-0.04984086511453967
2024-10-03T18:35,0.06015913488546687
2024-10-03T18:36,0.12015913488546204
2024-10-03T18:37,0.1801591348854643
2024-10-03T18:38,0.24015913488546659
2024-10-03T18:39,0.360159134885464
2024-10-03T18:40,0.45015913488546033
2024-10-03T18:41,0.46015913488546545
2024-10-03T18:42,0.360159134885464
2024-10-03T18:43,0.3401591348854609
2024-10-03T18:44,0.28015913488546573
2024-10-03T18:45,0.23015913488546147
2024-10-03T18:46,0.360159134885464
2024-10-03T18:47,0.28015913488546573
2024-10-03T18:48,0.3201591348854649
2024-10-03T18:49,0.15015913488546317
2024-10-03T18:50,1.5913488546459575E-4
2024-10-03T18:51,-0.01984086511453853
2024-10-03T18:52,1.5913488546459575E-4
2024-10-03T18:53,-0.02984086511453654
2024-10-03T18:54,-0.06984086511453569
2024-10-03T18:55,-0.10984086511453484
2024-10-03T18:56,-0.02984086511453654
2024-10-03T18:57,-0.06984086511453569
2024-10-03T18:58,0.030159134885465733
2024-10-03T18:59,-0.28984086511453455
2024-10-03T19:00,-0.7298408651145394
2024-10-03T19:01,-0.86984086511454
2024-10-03T19:02,-0.9198408651145371
2024-10-03T19:03,-1.0098408651145334
2024-10-03T19:04,-1.0898408651145388
2024-10-03T19:05,-1.149840865114534
2024-10-03T19:06,-1.0298408651145365
2024-10-03T19:07,-0.7698408651145385
2024-10-03T19:08,-0.5698408651145357
2024-10-03T19:09,-0.28984086511453455
2024-10-03T19:10,-0.3398408651145388
2024-10-03T19:11,-0.4098408651145391
2024-10-03T19:12,-0.17984086511453512
2024-10-03T19:13,-0.17984086511453512
2024-10-03T19:14,-0.1698408651145371
2024-10-03T19:15,-0.02984086511453654
2024-10-03T19:16,0.11015913488546403
2024-10-03T19:17,0.10015913488546602
2024-10-03T19:18,0.08015913488546289
2024-10-03T19:19,0.010159134885462606
2024-10-03T19:20,-0.11984086511453995
2024-10-03T19:21,-0.05984086511453768
2024-10-03T19:22,-0.0798408651145337
2024-10-03T19:23,-0.18984086511453313
2024-10-03T19:24,-0.2498408651145354
2024-10-03T19:25,-0.3098408651145377
2024-10-03T19:26,-0.4098408651145391
2024-10-03T19:27,-0.1598408651145391
2024-10-03T19:28,-0.26984086511453853
2024-10-03T19:29,-0.2498408651145354
2024-10-03T19:30,-0.1698408651145371
2024-10-03T19:31,-0.17984086511453512
2024-10-03T19:32,-0.2498408651145354
2024-10-03T19:33,-0.27984086511453654
2024-10-03T19:34,1.5913488546459575E-4
2024-10-03T19:35,-0.04984086511453967
2024-10-03T19:36,-0.09984086511453683
2024-10-03T19:37,-0.10984086511453484
2024-10-03T19:38,-0.11984086511453995
2024-10-03T19:39,-0.18984086511453313
2024-10-03T19:40,-0.2498408651145354
2024-10-03T19:41,-0.2498408651145354
2024-10-03T19:42,-0.04984086511453967
2024-10-03T19:43,0.0901591348854609
2024-10-03T19:44,0.1701591348854663
2024-10-03T19:45,0.24015913488546659
2024-10-03T19:46,0.29015913488546374
2024-10-03T19:47,0.350159134885466
2024-10-03T19:48,0.2501591348854646
2024-10-03T19:49,-0.04984086511453967
2024-10-03T19:50,-0.44984086511453825
2024-10-03T19:51,-0.7098408651145363
2024-10-03T19:52,-0.9298408651145351
2024-10-03T19:53,-0.9498408651145382
2024-10-03T19:54,-0.889840865114536
2024-10-03T19:55,-0.8198408651145357
2024-10-03T19:56,-0.889840865114536
2024-10-03T19:57,-0.899840865114534
2024-10-03T19:58,-0.639840865114536
2024-10-03T19:59,-0.5498408651145397
2024-10-03T20:00,-0.629840865114538
2024-10-03T20:01,-0.6898408651145331
2024-10-03T20:02,-0.649840865114534
2024-10-03T20:03,-0.639840865114536
2024-10-03T20:04,-0.4998408651145354
2024-10-03T20:05,-0.8198408651145357
2024-10-03T20:06,-0.7998408651145397
2024-10-03T20:07,-0.7398408651145374
2024-10-03T20:08,-0.629840865114538
2024-10-03T20:09,-0.45984086511453626
2024-10-03T20:10,-0.3198408651145357
2024-10-03T20:11,-0.2398408651145374
2024-10-03T20:12,-0.12984086511453796
2024-10-03T20:13,-0.2398408651145374
2024-10-03T20:14,-0.35984086511453484
2024-10-03T20:15,-0.3198408651145357
2024-10-03T20:16,-0.20984086511453626
2024-10-03T20:17,-0.06984086511453569
2024-10-03T20:18,0.04015913488546374
2024-10-03T20:19,0.19015913488546232
2024-10-03T20:20,0.2501591348854646
2024-10-03T20:21,0.4001591348854632
2024-10-03T20:22,0.38015913488546005
2024-10-03T20:23,0.1801591348854643
2024-10-03T20:24,0.0901591348854609
2024-10-03T20:25,0.0901591348854609
2024-10-03T20:26,0.14015913488546516
2024-10-03T20:27,0.1801591348854643
2024-10-03T20:28,0.20015913488546033
2024-10-03T20:29,0.2501591348854646
2024-10-03T20:30,0.31015913488546687
2024-10-03T20:31,0.350159134885466
2024-10-03T20:32,0.3201591348854649
2024-10-03T20:33,0.22015913488546346
2024-10-03T20:34,0.1801591348854643
2024-10-03T20:35,0.13015913488546005
2024-10-03T20:36,0.39015913488546516
2024-10-03T20:37,0.3201591348854649
2024-10-03T20:38,0.3201591348854649
2024-10-03T20:39,0.31015913488546687
2024-10-03T20:40,0.1801591348854643
2024-10-03T20:41,-0.01984086511453853
2024-10-03T20:42,-0.26984086511453853
2024-10-03T20:43,-0.4298408651145351
2024-10-03T20:44,-0.5598408651145377
2024-10-03T20:45,-0.5598408651145377
2024-10-03T20:46,-0.639840865114536
2024-10-03T20:47,-0.8098408651145377
2024-10-03T20:48,-0.9098408651145391
2024-10-03T20:49,-0.86984086511454
2024-10-03T20:50,-0.879840865114538
2024-10-03T20:51,-0.9098408651145391
2024-10-03T20:52,-1.0398408651145346
2024-10-03T20:53,-1.1098408651145348
2024-10-03T20:54,-1.2798408651145365
2024-10-03T20:55,-1.3598408651145348
2024-10-03T20:56,-1.3598408651145348
2024-10-03T20:57,-1.2498408651145354
2024-10-03T20:58,-1.2698408651145385
2024-10-03T20:59,-0.7998408651145397
2024-10-03T21:00,-0.889840865114536
2024-10-03T21:01,-0.86984086511454
2024-10-03T21:02,-0.9698408651145343
2024-10-03T21:03,-0.9998408651145354
2024-10-03T21:04,-1.11984086511454
2024-10-03T21:05,-1.3198408651145357
2024-10-03T21:06,-1.5198408651145385
2024-10-03T21:07,-1.5898408651145353
2024-10-03T21:08,-1.4298408651145351
2024-10-03T21:09,-1.409840865114539
2024-10-03T21:10,-1.409840865114539
2024-10-03T21:11,-1.2098408651145363
2024-10-03T21:12,-0.9498408651145382
2024-10-03T21:13,-0.7798408651145365
2024-10-03T21:14,-0.5198408651145385
2024-10-03T21:15,-0.35984086511453484
2024-10-03T21:16,-0.3398408651145388
2024-10-03T21:17,1.5913488546459575E-4
2024-10-03T21:18,-0.11984086511453995
2024-10-03T21:19,-0.1598408651145391
2024-10-03T21:20,-0.2498408651145354
2024-10-03T21:21,-0.20984086511453626
2024-10-03T21:22,-0.05984086511453768
2024-10-03T21:23,0.07015913488546488
2024-10-03T21:24,0.22015913488546346
2024-10-03T21:25,0.050159134885461754
2024-10-03T21:26,-0.11984086511453995
2024-10-03T21:27,-0.19984086511453825
2024-10-03T21:28,-0.20984086511453626
2024-10-03T21:29,-0.35984086511453484
2024-10-03T21:30,-0.399840865114534
2024-10-03T21:31,-0.44984086511453825
2024-10-03T21:32,-0.46984086511453427
2024-10-03T21:33,-0.5298408651145365
2024-10-03T21:34,-0.5298408651145365
2024-10-03T21:35,-0.4798408651145394
2024-10-03T21:36,-0.29984086511453967
2024-10-03T21:37,-0.3098408651145377
2024-10-03T21:38,-0.3098408651145377
2024-10-03T21:39,-0.29984086511453967
2024-10-03T21:40,-0.20984086511453626
2024-10-03T21:41,-0.13984086511453597
2024-10-03T21:42,-0.10984086511453484
2024-10-03T21:43,1.5913488546459575E-4
2024-10-03T21:44,0.06015913488546687
2024-10-03T21:45,0.11015913488546403
2024-10-03T21:46,0.14015913488546516
2024-10-03T21:47,0.22015913488546346
2024-10-03T21:48,0.2501591348854646
2024-10-03T21:49,0.2701591348854606
2024-10-03T21:50,0.31015913488546687
2024-10-03T21:51,0.23015913488546147
2024-10-03T21:52,0.23015913488546147
2024-10-03T21:53,0.24015913488546659
2024-10-03T21:54,0.14015913488546516
2024-10-03T21:55,0.2501591348854646
2024-10-03T21:56,0.31015913488546687
2024-10-03T21:57,0.2501591348854646
2024-10-03T21:58,0.14015913488546516
2024-10-03T21:59,0.08015913488546289
2024-10-03T22:00,0.1801591348854643
2024-10-03T22:01,0.1801591348854643
2024-10-03T22:02,0.13015913488546005
2024-10-03T22:03,0.010159134885462606
2024-10-03T22:04,0.07015913488546488
2024-10-03T22:05,0.07015913488546488
2024-10-03T22:06,0.07015913488546488
2024-10-03T22:07,0.11015913488546403
2024-10-03T22:08,0.19015913488546232
2024-10-03T22:09,0.23015913488546147
2024-10-03T22:10,0.2601591348854626
2024-10-03T22:11,0.30015913488546175
2024-10-03T22:12,0.3201591348854649
2024-10-03T22:13,0.350159134885466
2024-10-03T22:14,0.38015913488546005
2024-10-03T22:15,0.47015913488546346
2024-10-03T22:16,0.4301591348854643
2024-10-03T22:17,0.45015913488546033
2024-10-03T22:18,0.48015913488546147
2024-10-03T22:19,0.5401591348854637
2024-10-03T22:20,0.39015913488546516
2024-10-03T22:21,0.21015913488546545
2024-10-03T22:22,0.1801591348854643
2024-10-03T22:23,0.2601591348854626
2024-10-03T22:24,0.2601591348854626
2024-10-03T22:25,0.23015913488546147
2024-10-03T22:26,0.21015913488546545
2024-10-03T22:27,0.16015913488546119
2024-10-03T22:28,0.2601591348854626
2024-10-03T22:29,0.2501591348854646
2024-10-03T22:30,0.2601591348854626
2024-10-03T22:31,0.29015913488546374
2024-10-03T22:32,0.2701591348854606
2024-10-03T22:33,0.2701591348854606
2024-10-03T22:34,0.29015913488546374
2024-10-03T22:35,0.30015913488546175
2024-10-03T22:36,0.31015913488546687
2024-10-03T22:37,0.22015913488546346
2024-10-03T22:38,0.16015913488546119
2024-10-03T22:39,0.10015913488546602
2024-10-03T22:40,0.10015913488546602
2024-10-03T22:41,0.06015913488546687
2024-10-03T22:42,0.020159134885460617
2024-10-03T22:43,0.04015913488546374
2024-10-03T22:44,-0.01984086511453853
2024-10-03T22:45,-0.02984086511453654
2024-10-03T22:46,-0.06984086511453569
2024-10-03T22:47,-0.12984086511453796
2024-10-03T22:48,-0.17984086511453512
2024-10-03T22:49,-0.19984086511453825
2024-10-03T22:50,-0.2498408651145354
2024-10-03T22:51,-0.2598408651145334
2024-10-03T22:52,-0.27984086511453654
2024-10-03T22:53,-0.28984086511453455
2024-10-03T22:54,-0.3198408651145357
2024-10-03T22:55,-0.3398408651145388
2024-10-03T22:56,-0.35984086511453484
2024-10-03T22:57,-0.3298408651145337
2024-10-03T22:58,-0.27984086511453654
2024-10-03T22:59,-0.22984086511453938
2024-10-03T23:00,-0.1598408651145391
2024-10-03T23:01,-0.14984086511453398
2024-10-03T23:02,-0.12984086511453796
2024-10-03T23:03,-0.11984086511453995
2024-10-03T23:04,-0.10984086511453484
2024-10-03T23:05,-0.11984086511453995
2024-10-03T23:06,-0.13984086511453597
2024-10-03T23:07,-0.06984086511453569
2024-10-03T23:08,-0.06984086511453569
2024-10-03T23:09,-0.05984086511453768
2024-10-03T23:10,-0.5698408651145357
2024-10-03T23:11,-0.7198408651145343
2024-10-03T23:12,-0.61984086511454
2024-10-03T23:13,-0.6598408651145391
2024-10-03T23:14,-0.8398408651145388
2024-10-03T23:15,-0.9298408651145351
2024-10-03T23:16,-1.0298408651145365
2024-10-03T23:17,-1.0698408651145357
2024-10-03T23:18,-1.129840865114538
2024-10-03T23:19,-1.1798408651145351
2024-10-03T23:20,-1.2398408651145374
2024-10-03T23:21,-1.2798408651145365
2024-10-03T23:22,-1.3198408651145357
2024-10-03T23:23,-1.3598408651145348
2024-10-03T23:24,-1.3598408651145348
2024-10-03T23:25,-1.399840865114534
2024-10-03T23:26,-1.409840865114539
2024-10-03T23:27,-1.389840865114536
2024-10-03T23:28,-1.409840865114539
2024-10-03T23:29,-1.409840865114539
2024-10-03T23:30,-1.0098408651145334
2024-10-03T23:31,-0.899840865114534
2024-10-03T23:32,-0.7798408651145365
2024-10-03T23:33,-0.7198408651145343
2024-10-03T23:34,-0.6998408651145382
2024-10-03T23:35,-0.6598408651145391
2024-10-03T23:36,-0.61984086511454
2024-10-03T23:37,-0.5898408651145388
2024-10-03T23:38,-0.5398408651145346
2024-10-03T23:39,-0.5298408651145365
2024-10-03T23:40,-0.43984086511453313
2024-10-03T23:41,-0.43984086511453313
2024-10-03T23:42,-0.389840865114536
2024-10-03T23:43,-0.37984086511453796
2024-10-03T23:44,-0.3498408651145368
2024-10-03T23:45,-0.19984086511453825
2024-10-03T23:46,-0.17984086511453512
2024-10-03T23:47,-0.1598408651145391
2024-10-03T23:48,-0.1598408651145391
2024-10-03T23:49,-0.1698408651145371
2024-10-03T23:50,-0.1598408651145391
2024-10-03T23:51,-0.14984086511453398
2024-10-03T23:52,-0.10984086511453484
2024-10-03T23:53,-0.08984086511453881
2024-10-03T23:54,-0.0798408651145337
2024-10-03T23:55,-0.06984086511453569
2024-10-03T23:56,-0.04984086511453967
2024-10-03T23:57,-0.01984086511453853
2024-10-03T23:58,1.5913488546459575E-4
2024-10-03T23:59,0.020159134885460617
