recorded_time,temperature
2024-09-15T22:49,0.12226172152497838
2024-09-15T22:50,0.16226172152498464
2024-09-15T22:51,0.24226172152498293
2024-09-15T22:52,0.27226172152498407
2024-09-15T22:53,0.3122617215249832
2024-09-15T22:54,0.33226172152497924
2024-09-15T22:55,0.35226172152498236
2024-09-15T22:56,0.2922617215249801
2024-09-15T22:57,0.12226172152497838
2024-09-15T22:58,0.18226172152498066
2024-09-15T22:59,0.2122617215249818
2024-09-15T23:00,0.3022617215249852
2024-09-15T23:01,0.3122617215249832
2024-09-15T23:02,0.3122617215249832
2024-09-15T23:03,0.25226172152498094
2024-09-15T23:04,0.19226172152497867
2024-09-15T23:05,0.1422617215249815
2024-09-15T23:06,0.12226172152497838
2024-09-15T23:07,0.10226172152498236
2024-09-15T23:08,0.12226172152497838
2024-09-15T23:09,0.1322617215249835
2024-09-15T23:10,0.19226172152497867
2024-09-15T23:11,0.2122617215249818
2024-09-15T23:12,0.23226172152498492
2024-09-15T23:13,0.25226172152498094
2024-09-15T23:14,0.33226172152497924
2024-09-15T23:15,0.35226172152498236
2024-09-15T23:16,0.3922617215249815
2024-09-15T23:17,0.4622617215249818
2024-09-15T23:18,0.5622617215249832
2024-09-15T23:19,0.5422617215249801
2024-09-15T23:20,0.6322617215249835
2024-09-15T23:21,0.7022617215249838
2024-09-15T23:22,0.762261721524979
2024-09-15T23:23,0.8322617215249792
2024-09-15T23:24,0.9022617215249795
2024-09-15T23:25,0.9822617215249849
2024-09-15T23:26,1.012261721524979
2024-09-15T23:27,1.0522617215249852
2024-09-15T23:28,1.1022617215249824
2024-09-15T23:29,1.1022617215249824
2024-09-15T23:30,1.1322617215249835
2024-09-15T23:31,1.1422617215249815
2024-09-15T23:32,1.1622617215249846
2024-09-15T23:33,1.1622617215249846
2024-09-15T23:34,1.1722617215249826
2024-09-15T23:35,1.1622617215249846
2024-09-15T23:36,1.1622617215249846
2024-09-15T23:37,1.1322617215249835
2024-09-15T23:38,1.1422617215249815
2024-09-15T23:39,1.1922617215249787
2024-09-15T23:40,1.232261721524985
2024-09-15T23:41,1.272261721524984
2024-09-15T23:42,1.3122617215249832
2024-09-15T23:43,1.3322617215249792
2024-09-15T23:44,1.282261721524982
2024-09-15T23:45,1.282261721524982
2024-09-15T23:46,1.3222617215249812
2024-09-15T23:47,1.3122617215249832
2024-09-15T23:48,1.3122617215249832
2024-09-15T23:49,1.3222617215249812
2024-09-15T23:50,1.3222617215249812
2024-09-15T23:51,1.3222617215249812
2024-09-15T23:52,1.3322617215249792
2024-09-15T23:53,1.3422617215249844
2024-09-15T23:54,1.3222617215249812
2024-09-15T23:55,1.3122617215249832
2024-09-15T23:56,1.282261721524982
2024-09-15T23:57,1.3022617215249852
2024-09-15T23:58,1.3422617215249844
2024-09-15T23:59,1.4022617215249795
