recorded_time,temperature
2024-11-03T11:23,-1.6397396963123612
2024-11-03T11:24,-1.7197396963123595
2024-11-03T11:25,-1.8297396963123624
2024-11-03T11:26,-1.8897396963123612
2024-11-03T11:27,-1.9997396963123606
2024-11-03T11:28,-1.9997396963123606
2024-11-03T11:29,-1.7797396963123617
2024-11-03T11:30,-1.6997396963123599
2024-11-03T11:31,-1.5097396963123586
2024-11-03T11:32,-1.4097396963123643
2024-11-03T11:33,-1.3797396963123632
2024-11-03T11:34,-1.0297396963123617
2024-11-03T11:35,-0.9697396963123595
2024-11-03T11:36,-0.9397396963123583
2024-11-03T11:37,-0.8197396963123609
2024-11-03T11:38,-0.7197396963123595
2024-11-03T11:39,-0.5597396963123629
2024-11-03T11:40,-0.6397396963123612
2024-11-03T11:41,-0.7597396963123586
2024-11-03T11:42,-0.7697396963123637
2024-11-03T11:43,-0.85973969631236
2024-11-03T11:44,-1.0397396963123597
2024-11-03T11:45,-1.1597396963123643
2024-11-03T11:46,-1.2897396963123597
2024-11-03T11:47,-1.3897396963123612
2024-11-03T11:48,-1.4397396963123583
2024-11-03T11:49,-1.5397396963123597
2024-11-03T11:50,-1.599739696312362
2024-11-03T11:51,-1.0697396963123609
2024-11-03T11:52,-1.1997396963123634
2024-11-03T11:53,-1.2697396963123637
2024-11-03T11:54,-1.3097396963123629
2024-11-03T11:55,-1.2897396963123597
2024-11-03T11:56,-1.4397396963123583
2024-11-03T11:57,-1.4297396963123603
2024-11-03T11:58,-1.2697396963123637
2024-11-03T11:59,-1.2797396963123617
2024-11-03T12:00,-1.2497396963123606
2024-11-03T12:01,-1.1797396963123603
2024-11-03T12:02,-1.1397396963123612
2024-11-03T12:03,-0.9997396963123606
2024-11-03T12:04,-1.1997396963123634
2024-11-03T12:05,-1.1497396963123592
2024-11-03T12:06,-1.0397396963123597
2024-11-03T12:07,-0.8797396963123632
2024-11-03T12:08,-0.9597396963123614
2024-11-03T12:09,-0.839739696312364
2024-11-03T12:10,-1.0397396963123597
2024-11-03T12:11,-1.2097396963123614
2024-11-03T12:12,-1.2697396963123637
2024-11-03T12:13,-1.4397396963123583
2024-11-03T12:14,-1.3997396963123592
2024-11-03T12:15,-1.5297396963123617
2024-11-03T12:16,-1.5497396963123578
2024-11-03T12:17,-1.599739696312362
2024-11-03T12:18,-1.5697396963123609
2024-11-03T12:19,-1.6697396963123623
2024-11-03T12:20,-1.6897396963123619
2024-11-03T12:21,-1.6597396963123607
2024-11-03T12:22,-1.6897396963123619
2024-11-03T12:23,-1.6797396963123603
2024-11-03T12:24,-1.60973969631236
2024-11-03T12:25,-1.4197396963123623
2024-11-03T12:26,-1.3297396963123589
2024-11-03T12:27,-1.3197396963123609
2024-11-03T12:28,-1.3297396963123589
2024-11-03T12:29,-1.35973969631236
2024-11-03T12:30,-1.35973969631236
2024-11-03T12:31,-1.3897396963123612
2024-11-03T12:32,-1.5197396963123637
2024-11-03T12:33,-1.5197396963123637
2024-11-03T12:34,-1.5697396963123609
2024-11-03T12:35,-1.5397396963123597
2024-11-03T12:36,-1.60973969631236
2024-11-03T12:37,-1.3997396963123592
2024-11-03T12:38,-1.5697396963123609
2024-11-03T12:39,-1.3897396963123612
2024-11-03T12:40,-1.2897396963123597
2024-11-03T12:41,-1.1397396963123612
2024-11-03T12:42,-0.9697396963123595
2024-11-03T12:43,-0.9297396963123603
