recorded_time,temperature
2024-10-12T11:22,0.3096378830083637
2024-10-12T11:23,0.27963788300836256
2024-10-12T11:24,0.27963788300836256
2024-10-12T11:25,0.379637883008364
2024-10-12T11:26,0.5096378830083594
2024-10-12T11:27,0.4796378830083654
2024-10-12T11:28,0.4596378830083623
2024-10-12T11:29,0.4696378830083603
2024-10-12T11:30,0.44963788300836427
2024-10-12T11:31,0.42963788300836114
2024-10-12T11:32,0.42963788300836114
2024-10-12T11:33,0.4896378830083634
2024-10-12T11:34,0.43963788300835915
2024-10-12T11:35,0.34963788300836285
2024-10-12T11:36,0.39963788300836
2024-10-12T11:37,0.17963788300836114
2024-10-12T11:38,0.09963788300836285
2024-10-12T11:39,0.10963788300836086
2024-10-12T11:40,0.20963788300836228
2024-10-12T11:41,0.20963788300836228
2024-10-12T11:42,0.26963788300836455
2024-10-12T11:43,0.35963788300836086
2024-10-12T11:44,0.4596378830083623
2024-10-12T11:45,0.4996378830083614
2024-10-12T11:46,0.44963788300836427
2024-10-12T11:47,0.44963788300836427
2024-10-12T11:48,0.44963788300836427
2024-10-12T11:49,0.41963788300836313
2024-10-12T11:50,0.3296378830083597
2024-10-12T11:51,0.24963788300836143
2024-10-12T11:52,0.23963788300836342
2024-10-12T11:53,0.23963788300836342
2024-10-12T11:54,0.389637883008362
2024-10-12T11:55,0.23963788300836342
2024-10-12T11:56,0.0596378830083637
2024-10-12T11:57,-0.08036211699163687
2024-10-12T11:58,-0.24036211699164056
2024-10-12T11:59,-0.23036211699163545
2024-10-12T12:00,-0.110362116991638
2024-10-12T12:01,0.009637883008359438
2024-10-12T12:02,0.11963788300835887
2024-10-12T12:03,0.11963788300835887
2024-10-12T12:04,0.139637883008362
2024-10-12T12:05,0.16963788300836313
2024-10-12T12:06,0.27963788300836256
2024-10-12T12:07,0.17963788300836114
2024-10-12T12:08,0.04963788300836569
2024-10-12T12:09,-0.14036211699163914
2024-10-12T12:10,-0.47036211699163744
2024-10-12T12:11,-1.110362116991638
2024-10-12T12:12,-1.3003621169916357
2024-10-12T12:13,-1.8303621169916369
2024-10-12T12:14,-1.7203621169916374
2024-10-12T12:15,-1.5103621169916366
2024-10-12T12:16,-1.3103621169916408
2024-10-12T12:17,-1.2503621169916386
2024-10-12T12:18,-1.2803621169916397
2024-10-12T12:19,-1.0503621169916357
2024-10-12T12:20,-0.9703621169916374
2024-10-12T12:21,-0.7603621169916366
2024-10-12T12:22,-0.5603621169916408
2024-10-12T12:23,-0.5103621169916366
2024-10-12T12:24,-0.4603621169916394
2024-10-12T12:25,-0.4303621169916383
2024-10-12T12:26,-0.4203621169916403
2024-10-12T12:27,-0.38036211699164113
2024-10-12T12:28,-0.3403621169916349
2024-10-12T12:29,-0.3403621169916349
2024-10-12T12:30,-0.32036211699163886
2024-10-12T12:31,-0.21036211699163943
2024-10-12T12:32,-0.10036211699164
2024-10-12T12:33,-0.04036211699163772
2024-10-12T12:34,-0.010362116991636583
2024-10-12T12:35,0.0596378830083637
2024-10-12T12:36,0.139637883008362
2024-10-12T12:37,0.16963788300836313
2024-10-12T12:38,0.23963788300836342
2024-10-12T12:39,0.2896378830083606
2024-10-12T12:40,0.34963788300836285
2024-10-12T12:41,0.41963788300836313
2024-10-12T12:42,0.4896378830083634
2024-10-12T12:43,0.5596378830083637
2024-10-12T12:44,0.5996378830083628
2024-10-12T12:45,0.8596378830083609
2024-10-12T12:46,0.7496378830083614
2024-10-12T12:47,0.7096378830083623
2024-10-12T12:48,0.5696378830083617
2024-10-12T12:49,0.4696378830083603
2024-10-12T12:50,0.39963788300836
2024-10-12T12:51,0.3096378830083637
2024-10-12T12:52,0.23963788300836342
2024-10-12T12:53,0.17963788300836114
2024-10-12T12:54,0.27963788300836256
2024-10-12T12:55,0.26963788300836455
2024-10-12T12:56,0.2196378830083603
2024-10-12T12:57,0.23963788300836342
2024-10-12T12:58,0.20963788300836228
2024-10-12T12:59,0.2196378830083603
2024-10-12T13:00,0.18963788300835915
2024-10-12T13:01,0.15963788300836512
2024-10-12T13:02,0.139637883008362
2024-10-12T13:03,0.11963788300835887
2024-10-12T13:04,0.15963788300836512
2024-10-12T13:05,0.27963788300836256
2024-10-12T13:06,0.34963788300836285
2024-10-12T13:07,0.36963788300835887
2024-10-12T13:08,0.379637883008364
2024-10-12T13:09,0.36963788300835887
2024-10-12T13:10,0.33963788300836484
2024-10-12T13:11,0.3296378830083597
2024-10-12T13:12,0.3096378830083637
2024-10-12T13:13,0.2996378830083657
2024-10-12T13:14,0.2896378830083606
2024-10-12T13:15,0.27963788300836256
2024-10-12T13:16,0.2296378830083654
2024-10-12T13:17,0.20963788300836228
2024-10-12T13:18,0.15963788300836512
2024-10-12T13:19,0.09963788300836285
2024-10-12T13:20,0.0596378830083637
2024-10-12T13:21,0.039637883008360575
2024-10-12T13:22,0.029637883008362564
2024-10-12T13:23,0.009637883008359438
2024-10-12T13:24,-0.010362116991636583
2024-10-12T16:11,-5.030362116991636
2024-10-12T16:12,-2.0103621169916366
2024-10-12T16:13,-1.610362116991638
2024-10-12T16:14,-1.3403621169916349
2024-10-12T16:15,-1.4203621169916403
2024-10-12T16:16,-1.3803621169916411
2024-10-12T16:17,-1.360362116991638
2024-10-12T16:18,-1.0303621169916397
2024-10-12T16:19,-1.1303621169916411
2024-10-12T16:20,-1.0903621169916349
2024-10-12T16:21,-1.1703621169916403
2024-10-12T16:22,-1.1603621169916352
2024-10-12T16:23,-1.0003621169916386
2024-10-12T16:24,-0.9003621169916372
2024-10-12T16:25,-0.7703621169916346
2024-10-12T16:26,-0.8003621169916357
2024-10-12T16:27,-0.870362116991636
2024-10-12T16:28,-0.870362116991636
2024-10-12T16:29,-0.9603621169916394
2024-10-12T16:30,-0.8203621169916389
2024-10-12T16:31,-0.6903621169916363
2024-10-12T16:32,-0.5203621169916346
2024-10-12T16:33,-0.33036211699163687
2024-10-12T16:34,-0.30036211699163573
2024-10-12T16:35,-0.010362116991636583
2024-10-12T16:36,0.4596378830083623
2024-10-12T16:37,0.41963788300836313
2024-10-12T16:38,0.27963788300836256
2024-10-12T16:39,0.23963788300836342
2024-10-12T16:40,0.08963788300836484
2024-10-12T16:41,0.17963788300836114
2024-10-12T16:42,-0.03036211699163971
2024-10-12T16:43,0.0596378830083637
2024-10-12T16:44,-0.14036211699163914
2024-10-12T16:45,-0.4303621169916383
2024-10-12T16:46,-0.40036211699163715
2024-10-12T16:47,-0.5103621169916366
2024-10-12T16:48,-0.40036211699163715
2024-10-12T16:49,-0.14036211699163914
2024-10-12T16:50,0.029637883008362564
2024-10-12T16:51,0.23963788300836342
2024-10-12T16:52,0.09963788300836285
2024-10-12T16:53,0.18963788300835915
2024-10-12T16:54,0.23963788300836342
2024-10-12T16:55,0.3096378830083637
2024-10-12T16:56,0.25963788300835944
2024-10-12T16:57,0.19963788300836427
2024-10-12T16:58,0.6096378830083609
2024-10-12T16:59,0.9696378830083603
2024-10-12T17:00,1.2096378830083623
2024-10-12T17:01,1.3396378830083648
2024-10-12T17:02,1.4896378830083634
2024-10-12T17:03,1.5596378830083637
2024-10-12T17:04,1.6696378830083631
2024-10-12T17:05,1.7796378830083626
2024-10-12T17:06,1.7796378830083626
2024-10-12T17:07,1.3496378830083628
2024-10-12T17:08,0.8496378830083628
2024-10-12T17:09,0.5196378830083646
2024-10-12T17:10,0.379637883008364
2024-10-12T17:11,0.019637883008364554
2024-10-12T17:12,-0.360362116991638
2024-10-12T17:13,-0.5203621169916346
2024-10-12T17:14,-0.7203621169916374
2024-10-12T17:15,-0.5203621169916346
2024-10-12T17:16,-0.23036211699163545
2024-10-12T17:17,-0.010362116991636583
2024-10-12T17:18,0.27963788300836256
2024-10-12T17:19,0.7296378830083654
2024-10-12T17:20,0.6796378830083611
2024-10-12T17:21,0.9396378830083592
2024-10-12T17:22,1.4496378830083643
2024-10-12T17:23,1.5896378830083648
2024-10-12T17:24,1.5096378830083594
2024-10-12T17:25,1.4596378830083623
2024-10-12T17:26,1.4196378830083631
2024-10-12T17:27,1.379637883008364
2024-10-12T17:28,1.3496378830083628
2024-10-12T17:29,1.39963788300836
2024-10-12T17:30,1.3596378830083609
2024-10-12T17:31,1.2996378830083657
2024-10-12T17:32,1.2096378830083623
2024-10-12T17:33,1.1596378830083651
2024-10-12T17:34,1.1196378830083589
2024-10-12T17:35,1.0696378830083617
2024-10-12T17:36,1.0396378830083606
2024-10-12T17:37,1.0396378830083606
2024-10-12T17:38,0.9896378830083634
2024-10-12T17:39,0.9596378830083623
2024-10-12T17:40,0.889637883008362
2024-10-12T17:41,0.39963788300836
2024-10-12T17:42,-0.2803621169916397
2024-10-12T17:43,0.0596378830083637
2024-10-12T17:44,0.16963788300836313
2024-10-12T17:45,0.27963788300836256
2024-10-12T17:46,0.39963788300836
2024-10-12T17:47,0.5096378830083594
2024-10-12T17:48,0.629637883008364
2024-10-12T17:49,0.7396378830083634
2024-10-12T17:50,0.6996378830083643
2024-10-12T17:51,0.7096378830083623
2024-10-12T17:52,0.8096378830083637
2024-10-12T17:53,0.7996378830083657
2024-10-12T17:54,0.6996378830083643
2024-10-12T17:55,0.7096378830083623
2024-10-12T17:56,0.7096378830083623
2024-10-12T17:57,0.7096378830083623
2024-10-12T17:58,0.6596378830083651
2024-10-12T17:59,0.5996378830083628
2024-10-12T18:00,0.6596378830083651
2024-10-12T18:01,0.6096378830083609
2024-10-12T18:02,0.5496378830083657
2024-10-12T18:03,0.5596378830083637
2024-10-12T18:04,0.5396378830083606
2024-10-12T18:05,1.0696378830083617
2024-10-12T18:06,0.8496378830083628
2024-10-12T18:07,0.7796378830083626
2024-10-12T18:08,0.7096378830083623
2024-10-12T18:09,0.6696378830083631
2024-10-12T18:10,0.5796378830083597
2024-10-12T18:11,0.4596378830083623
2024-10-12T18:12,0.3096378830083637
2024-10-12T18:13,0.26963788300836455
2024-10-12T18:14,0.25963788300835944
2024-10-12T18:15,0.3096378830083637
2024-10-12T18:16,0.379637883008364
2024-10-12T18:17,0.4996378830083614
2024-10-12T18:18,0.4696378830083603
2024-10-12T18:19,0.4596378830083623
2024-10-12T18:20,0.4996378830083614
2024-10-12T18:21,0.41963788300836313
2024-10-12T18:22,0.5596378830083637
2024-10-12T18:23,0.6596378830083651
2024-10-12T18:24,0.4896378830083634
2024-10-12T18:25,0.2296378830083654
2024-10-12T18:26,-0.07036211699163886
2024-10-12T18:27,-0.2903621169916377
2024-10-12T18:28,-0.4503621169916343
2024-10-12T18:29,0.0596378830083637
2024-10-12T18:30,-0.010362116991636583
2024-10-12T18:31,0.10963788300836086
2024-10-12T18:32,0.12963788300836399
2024-10-12T18:33,0.4096378830083651
2024-10-12T18:34,0.41963788300836313
2024-10-12T18:35,0.4596378830083623
2024-10-12T18:36,0.3296378830083597
2024-10-12T18:37,0.3096378830083637
2024-10-12T18:38,0.389637883008362
2024-10-12T18:39,0.4696378830083603
2024-10-12T18:40,0.5396378830083606
2024-10-12T18:41,0.4896378830083634
2024-10-12T18:42,0.42963788300836114
2024-10-12T18:43,0.42963788300836114
2024-10-12T18:44,0.4896378830083634
2024-10-12T18:45,0.4596378830083623
2024-10-12T18:46,0.5696378830083617
2024-10-12T18:47,0.5996378830083628
2024-10-12T18:48,0.4996378830083614
2024-10-12T18:49,0.5196378830083646
2024-10-12T18:50,0.5296378830083626
2024-10-12T18:51,0.4996378830083614
2024-10-12T18:52,0.43963788300835915
2024-10-12T18:53,0.3296378830083597
2024-10-12T18:54,0.34963788300836285
2024-10-12T18:55,0.4696378830083603
2024-10-12T18:56,0.34963788300836285
2024-10-12T18:57,0.27963788300836256
2024-10-12T18:58,0.12963788300836399
2024-10-12T18:59,0.23963788300836342
2024-10-12T19:00,0.2296378830083654
2024-10-12T19:01,0.3096378830083637
2024-10-12T19:02,0.33963788300836484
2024-10-12T19:03,0.41963788300836313
2024-10-12T19:04,0.41963788300836313
2024-10-12T19:05,0.39963788300836
2024-10-12T19:06,0.41963788300836313
2024-10-12T19:07,0.4796378830083654
2024-10-12T19:08,0.35963788300836086
2024-10-12T19:09,0.36963788300835887
2024-10-12T19:10,0.5196378830083646
2024-10-12T19:11,0.5296378830083626
2024-10-12T19:12,0.379637883008364
2024-10-12T19:13,0.3296378830083597
2024-10-12T19:14,0.33963788300836484
2024-10-12T19:15,0.39963788300836
2024-10-12T19:16,0.44963788300836427
2024-10-12T19:17,0.41963788300836313
2024-10-12T19:18,0.4596378830083623
2024-10-12T19:19,0.19963788300836427
2024-10-12T19:20,-0.2903621169916377
2024-10-12T19:21,-0.620362116991636
2024-10-12T19:22,-0.7203621169916374
2024-10-12T19:23,-0.7203621169916374
2024-10-12T19:24,-0.7203621169916374
2024-10-12T19:25,-0.5803621169916369
2024-10-12T19:26,-0.4603621169916394
2024-10-12T19:27,-0.2803621169916397
2024-10-12T19:28,-0.2803621169916397
2024-10-12T19:29,-0.31036211699164085
2024-10-12T19:30,-0.24036211699164056
2024-10-12T19:31,-0.15036211699163715
2024-10-12T19:32,-0.060362116991640846
2024-10-12T19:33,0.08963788300836484
2024-10-12T19:34,0.2296378830083654
2024-10-12T19:35,0.20963788300836228
2024-10-12T19:36,0.23963788300836342
2024-10-12T19:37,0.26963788300836455
2024-10-12T19:38,0.33963788300836484
2024-10-12T19:39,0.389637883008362
2024-10-12T19:40,0.379637883008364
2024-10-12T19:41,0.389637883008362
2024-10-12T19:42,0.379637883008364
2024-10-12T19:43,0.14963788300836
2024-10-12T19:44,-0.09036211699163488
2024-10-12T19:45,-0.48036211699163545
2024-10-12T19:46,-0.7303621169916354
2024-10-12T19:47,-0.8303621169916369
2024-10-12T19:48,-0.7203621169916374
2024-10-12T19:49,-0.7303621169916354
2024-10-12T19:50,-0.8303621169916369
2024-10-12T19:51,-1.0503621169916357
2024-10-12T19:52,-1.2603621169916366
2024-10-12T19:53,-1.370362116991636
2024-10-12T19:54,-1.5003621169916386
2024-10-12T19:55,-1.6803621169916383
2024-10-12T19:56,-1.8803621169916376
2024-10-12T19:57,-1.9203621169916367
2024-10-12T19:58,-1.9503621169916379
2024-10-12T19:59,-2.030362116991636
2024-10-12T20:00,-1.980362116991639
2024-10-12T20:01,-1.8503621169916364
2024-10-12T20:02,-1.7603621169916366
2024-10-12T20:03,-1.5403621169916377
2024-10-12T20:04,-1.4103621169916352
2024-10-12T20:05,-1.3803621169916411
2024-10-12T20:06,-1.2503621169916386
2024-10-12T20:07,-1.0203621169916346
2024-10-12T20:08,-0.9603621169916394
2024-10-12T20:09,-0.8303621169916369
2024-10-12T20:10,-0.9603621169916394
2024-10-12T20:11,-1.0403621169916377
2024-10-12T20:12,-1.2303621169916354
2024-10-12T20:13,-1.2703621169916346
2024-10-12T20:14,-1.4503621169916343
2024-10-12T20:15,-1.5703621169916389
2024-10-12T20:16,-1.2403621169916406
2024-10-12T20:17,-1.2503621169916386
2024-10-12T20:18,-1.1903621169916363
2024-10-12T20:19,-1.1403621169916391
2024-10-12T20:20,-1.2303621169916354
2024-10-12T20:21,-1.2103621169916394
2024-10-12T20:22,-1.2203621169916374
2024-10-12T20:23,-1.5303621169916397
2024-10-12T20:24,-1.7003621169916379
2024-10-12T20:25,-1.7803621169916362
2024-10-12T20:26,-1.5103621169916366
2024-10-12T20:27,-1.2903621169916377
2024-10-12T20:28,-1.2003621169916343
2024-10-12T20:29,-1.110362116991638
2024-10-12T20:30,-1.1303621169916411
2024-10-12T20:31,-1.1503621169916372
2024-10-12T20:32,-1.1603621169916352
2024-10-12T20:33,-1.2603621169916366
2024-10-12T20:34,-1.2303621169916354
2024-10-12T20:35,-1.2603621169916366
2024-10-12T20:36,-1.2603621169916366
2024-10-12T20:37,-1.2203621169916374
2024-10-12T20:38,-1.110362116991638
2024-10-12T20:39,-0.9303621169916383
2024-10-12T20:40,-0.9103621169916352
2024-10-12T20:41,-0.9403621169916363
2024-10-12T20:42,-0.85036211699164
2024-10-12T20:43,-0.9303621169916383
2024-10-12T20:44,-1.0603621169916408
2024-10-12T20:45,-1.1903621169916363
2024-10-12T20:46,-1.4103621169916352
2024-10-12T20:47,-1.4803621169916354
2024-10-12T20:48,-1.620362116991636
2024-10-12T20:49,-1.7203621169916374
2024-10-12T20:50,-1.9003621169916372
2024-10-12T20:51,-2.0603621169916373
2024-10-12T20:52,-2.1003621169916364
2024-10-12T20:53,-2.2503621169916386
2024-10-12T20:54,-2.320362116991639
2024-10-12T20:55,-2.360362116991638
2024-10-12T20:56,-2.320362116991639
2024-10-12T20:57,-2.150362116991637
2024-10-12T20:58,-2.120362116991636
2024-10-12T20:59,-2.0903621169916384
2024-10-12T21:00,-2.150362116991637
2024-10-12T21:01,-2.330362116991637
2024-10-12T21:02,-2.450362116991638
2024-10-12T21:03,-2.580362116991637
2024-10-12T21:04,-2.620362116991636
2024-10-12T21:05,-2.5903621169916384
2024-10-12T21:06,-2.620362116991636
2024-10-12T21:07,-2.5903621169916384
2024-10-12T21:08,-2.5403621169916377
2024-10-12T21:09,-2.480362116991639
2024-10-12T21:10,-2.280362116991636
2024-10-12T21:11,-2.080362116991637
2024-10-12T21:12,-2.0103621169916366
2024-10-12T21:13,-1.9703621169916374
2024-10-12T21:14,-1.7903621169916377
2024-10-12T21:15,-1.620362116991636
2024-10-12T21:16,-1.620362116991636
2024-10-12T21:17,-1.5303621169916397
2024-10-12T21:18,-1.370362116991636
2024-10-12T21:19,-1.3403621169916349
2024-10-12T21:20,-1.370362116991636
2024-10-12T21:21,-1.3303621169916369
2024-10-12T21:22,-1.370362116991636
2024-10-12T21:23,-1.360362116991638
2024-10-12T21:24,-1.1803621169916383
2024-10-12T21:25,-1.1303621169916411
2024-10-12T21:26,-1.0803621169916369
2024-10-12T21:27,-0.9203621169916403
2024-10-12T21:28,-0.870362116991636
2024-10-12T21:29,-0.8203621169916389
2024-10-12T21:30,-0.6403621169916391
2024-10-12T21:31,-0.5403621169916377
2024-10-12T21:32,-0.47036211699163744
2024-10-12T21:33,-0.4503621169916343
2024-10-12T21:34,-0.33036211699163687
2024-10-12T21:35,-0.360362116991638
2024-10-12T21:36,-0.370362116991636
2024-10-12T21:37,-0.38036211699164113
2024-10-12T21:38,-0.40036211699163715
2024-10-12T21:39,-0.31036211699164085
2024-10-12T21:40,-0.4603621169916394
2024-10-12T21:41,-0.4303621169916383
2024-10-12T21:42,-0.40036211699163715
2024-10-12T21:43,-0.4503621169916343
2024-10-12T21:44,-0.610362116991638
2024-10-12T21:45,-0.7303621169916354
2024-10-12T21:46,-0.870362116991636
2024-10-12T21:47,-1.0703621169916389
2024-10-12T21:48,-1.1903621169916363
2024-10-12T21:49,-1.1703621169916403
2024-10-12T21:50,-1.120362116991636
2024-10-12T21:51,-1.1503621169916372
2024-10-12T21:52,-0.9903621169916406
2024-10-12T21:53,-0.9003621169916372
2024-10-12T21:54,-0.870362116991636
2024-10-12T21:55,-0.6303621169916411
2024-10-12T21:56,-0.5603621169916408
2024-10-12T21:57,-0.6803621169916383
2024-10-12T21:58,-0.7303621169916354
2024-10-12T21:59,-0.6703621169916403
2024-10-12T22:00,-0.5803621169916369
2024-10-12T22:01,-0.6403621169916391
2024-10-12T22:02,-0.5803621169916369
2024-10-12T22:03,-0.5503621169916357
2024-10-12T22:04,-0.39036211699163914
2024-10-12T22:05,-0.38036211699164113
2024-10-12T22:06,-0.41036211699163516
2024-10-12T22:07,-0.2903621169916377
2024-10-12T22:08,-0.23036211699163545
2024-10-12T22:09,-0.22036211699163744
2024-10-12T22:10,-0.31036211699164085
2024-10-12T22:11,-0.2603621169916366
2024-10-12T22:12,-0.2903621169916377
2024-10-12T22:13,-0.5303621169916397
2024-10-12T22:14,-0.6603621169916352
2024-10-12T22:15,-0.7903621169916377
2024-10-12T22:16,-0.7303621169916354
2024-10-12T22:17,-0.4603621169916394
2024-10-12T22:18,-0.40036211699163715
2024-10-12T22:19,-0.35036211699164
2024-10-12T22:20,-0.360362116991638
2024-10-12T22:21,-0.17036211699164028
2024-10-12T22:22,-0.07036211699163886
2024-10-12T22:23,0.009637883008359438
2024-10-12T22:24,0.139637883008362
2024-10-12T22:25,0.5596378830083637
2024-10-12T22:26,0.4696378830083603
2024-10-12T22:27,0.5596378830083637
2024-10-12T22:28,0.5996378830083628
2024-10-12T22:29,0.8096378830083637
2024-10-12T22:30,0.6696378830083631
2024-10-12T22:31,0.629637883008364
2024-10-12T22:32,0.5496378830083657
2024-10-12T22:33,0.5496378830083657
2024-10-12T22:34,0.34963788300836285
2024-10-12T22:35,0.5496378830083657
2024-10-12T22:36,0.379637883008364
2024-10-12T22:37,0.41963788300836313
2024-10-12T22:38,0.36963788300835887
2024-10-12T22:39,0.27963788300836256
2024-10-12T22:40,0.639637883008362
2024-10-12T22:41,0.34963788300836285
2024-10-12T22:42,0.2996378830083657
2024-10-12T22:43,0.20963788300836228
2024-10-12T22:44,0.17963788300836114
2024-10-12T22:45,0.0596378830083637
2024-10-12T22:46,0.039637883008360575
2024-10-12T22:47,0.029637883008362564
2024-10-12T22:48,0.009637883008359438
2024-10-12T22:49,-0.04036211699163772
2024-10-12T22:50,-0.08036211699163687
2024-10-12T22:51,-0.12036211699163601
2024-10-12T22:52,-0.110362116991638
2024-10-12T22:53,-0.2003621169916343
2024-10-12T22:54,-0.17036211699164028
2024-10-12T22:55,-0.2703621169916346
2024-10-12T22:56,-0.010362116991636583
2024-10-12T22:57,-0.24036211699164056
2024-10-12T22:58,-0.41036211699163516
2024-10-12T22:59,-0.49036211699164056
2024-10-12T23:00,-0.41036211699163516
2024-10-12T23:01,-0.10036211699164
2024-10-12T23:02,-0.15036211699163715
2024-10-12T23:03,-0.22036211699163744
2024-10-12T23:04,-0.22036211699163744
2024-10-12T23:05,-0.09036211699163488
2024-10-12T23:06,0.07963788300835972
2024-10-12T23:07,0.029637883008362564
2024-10-12T23:08,0.8096378830083637
2024-10-12T23:09,0.15963788300836512
2024-10-12T23:10,-0.15036211699163715
2024-10-12T23:11,-0.17036211699164028
2024-10-12T23:12,-0.17036211699164028
2024-10-12T23:13,-0.12036211699163601
2024-10-12T23:14,-0.13036211699164113
2024-10-12T23:15,-0.12036211699163601
2024-10-12T23:16,-0.12036211699163601
2024-10-12T23:17,0.039637883008360575
2024-10-12T23:18,-0.08036211699163687
2024-10-12T23:19,-0.04036211699163772
2024-10-12T23:20,-0.15036211699163715
2024-10-12T23:21,-0.360362116991638
2024-10-12T23:22,-0.4203621169916403
2024-10-12T23:23,-0.2903621169916377
2024-10-12T23:24,-0.2003621169916343
2024-10-12T23:25,-0.12036211699163601
2024-10-12T23:26,-0.03036211699163971
2024-10-12T23:27,-0.08036211699163687
2024-10-12T23:28,0.009637883008359438
2024-10-12T23:29,-0.04036211699163772
2024-10-12T23:30,-0.08036211699163687
2024-10-12T23:31,-0.23036211699163545
2024-10-12T23:32,-0.31036211699164085
2024-10-12T23:33,0.379637883008364
2024-10-12T23:34,-3.6211699163857247E-4
2024-10-12T23:35,0.019637883008364554
2024-10-12T23:36,0.029637883008362564
2024-10-12T23:37,0.12963788300836399
2024-10-12T23:38,0.12963788300836399
2024-10-12T23:39,0.16963788300836313
2024-10-12T23:40,0.12963788300836399
2024-10-12T23:41,-0.1903621169916363
2024-10-12T23:42,-0.620362116991636
2024-10-12T23:43,-0.7603621169916366
2024-10-12T23:44,-0.7903621169916377
2024-10-12T23:45,-0.7303621169916354
2024-10-12T23:46,-0.610362116991638
2024-10-12T23:47,-0.5103621169916366
2024-10-12T23:48,-0.49036211699164056
2024-10-12T23:49,-0.47036211699163744
2024-10-12T23:50,-0.5203621169916346
2024-10-12T23:51,-0.5703621169916389
2024-10-12T23:52,-0.47036211699163744
2024-10-12T23:53,-0.40036211699163715
2024-10-12T23:54,-0.31036211699164085
2024-10-12T23:55,-0.2503621169916386
2024-10-12T23:56,-0.2703621169916346
2024-10-12T23:57,-0.1903621169916363
2024-10-12T23:58,-0.15036211699163715
2024-10-12T23:59,-0.08036211699163687
