recorded_time,temperature
2024-10-10T23:05,0.5314240223355924
2024-10-10T23:06,0.4514240223355941
2024-10-10T23:07,0.3814240223355938
2024-10-10T23:08,0.34142402233559466
2024-10-10T23:09,0.2014240223355941
2024-10-10T23:10,0.16142402233559494
2024-10-10T23:11,0.16142402233559494
2024-10-10T23:12,0.2014240223355941
2024-10-10T23:13,0.24142402233559324
2024-10-10T23:14,0.2714240223355944
2024-10-10T23:15,0.3014240223355955
2024-10-10T23:16,0.3614240223355907
2024-10-10T23:17,0.41142402233559494
2024-10-10T23:18,0.42142402233559295
2024-10-10T23:19,0.4514240223355941
2024-10-10T23:20,0.4014240223355898
2024-10-10T23:21,0.3914240223355918
2024-10-10T23:22,0.35142402233559267
2024-10-10T23:23,0.34142402233559466
2024-10-10T23:24,0.35142402233559267
2024-10-10T23:25,0.2914240223355904
2024-10-10T23:26,0.2114240223355921
2024-10-10T23:27,0.15142402233558983
2024-10-10T23:28,0.06142402233559352
2024-10-10T23:29,-0.008575977664406764
2024-10-10T23:30,-0.1285759776644113
2024-10-10T23:31,-0.2085759776644096
2024-10-10T23:32,-0.2885759776644079
2024-10-10T23:33,-0.32857597766440705
2024-10-10T23:34,-0.3885759776644093
2024-10-10T23:35,-0.42857597766440847
2024-10-10T23:36,-0.5085759776644068
2024-10-10T23:37,-0.578575977664407
2024-10-10T23:38,-0.6185759776644062
2024-10-10T23:39,-0.6685759776644105
2024-10-10T23:40,-0.6785759776644085
2024-10-10T23:41,-0.6785759776644085
2024-10-10T23:42,-0.6885759776644065
2024-10-10T23:43,-0.6985759776644045
2024-10-10T23:44,-0.7185759776644076
2024-10-10T23:45,-0.7185759776644076
2024-10-10T23:46,-0.7685759776644048
2024-10-10T23:47,-0.7785759776644099
2024-10-10T23:48,-0.7885759776644079
2024-10-10T23:49,-0.808575977664411
2024-10-10T23:50,-0.8385759776644051
2024-10-10T23:51,-0.7685759776644048
2024-10-10T23:52,-0.6785759776644085
2024-10-10T23:53,-0.5385759776644079
2024-10-10T23:54,-0.3885759776644093
2024-10-10T23:55,-0.18857597766440648
2024-10-10T23:56,-0.08857597766440506
2024-10-10T23:57,-0.09857597766441017
2024-10-10T23:58,-0.15857597766440534
2024-10-10T23:59,-0.1985759776644045
