recorded_time,temperature
2024-11-23T22:36,-1.8752926208651388
2024-11-23T22:37,-1.675292620865136
2024-11-23T22:38,-1.5852926208651397
2024-11-23T22:39,-1.5552926208651385
2024-11-23T22:40,-1.695292620865139
2024-11-23T22:41,-1.7552926208651378
2024-11-23T22:42,-1.8752926208651388
2024-11-23T22:43,-1.675292620865136
2024-11-23T22:44,-1.5952926208651377
2024-11-23T22:45,-1.425292620865136
2024-11-23T22:46,-1.5052926208651414
2024-11-23T22:47,-1.2152926208651422
2024-11-23T22:48,-0.7552926208651414
2024-11-23T22:49,-0.7152926208651422
2024-11-23T22:50,-0.7752926208651374
2024-11-23T22:51,-0.7752926208651374
2024-11-23T22:52,-0.915292620865138
2024-11-23T22:53,-0.9852926208651382
2024-11-23T22:54,-1.0952926208651377
2024-11-23T22:55,-1.2352926208651382
2024-11-23T22:56,-1.415292620865138
2024-11-23T22:57,-1.4652926208651422
2024-11-23T22:58,-1.6152926208651408
2024-11-23T22:59,-1.7752926208651374
2024-11-23T23:00,-1.685292620865141
2024-11-23T23:01,-1.4852926208651382
2024-11-23T23:02,-1.40529262086514
2024-11-23T23:03,-1.2852926208651425
2024-11-23T23:04,-1.4952926208651363
2024-11-23T23:05,-1.5752926208651417
2024-11-23T23:06,-1.695292620865139
2024-11-23T23:07,-1.7352926208651382
2024-11-23T23:08,-1.785292620865139
2024-11-23T23:09,-1.8752926208651388
2024-11-23T23:10,-1.6252926208651388
2024-11-23T23:11,-1.5452926208651405
2024-11-23T23:12,-1.445292620865139
2024-11-23T23:13,-1.2952926208651405
2024-11-23T23:14,-1.2352926208651382
2024-11-23T23:15,-1.1052926208651357
2024-11-23T23:16,-1.0652926208651365
2024-11-23T23:17,-1.0152926208651394
2024-11-23T23:18,-1.1352926208651368
2024-11-23T23:19,-0.9852926208651382
2024-11-23T23:20,-1.15529262086514
2024-11-23T23:21,-1.415292620865138
2024-11-23T23:22,-1.5152926208651394
2024-11-23T23:23,-1.5752926208651417
2024-11-23T23:24,-1.5952926208651377
2024-11-23T23:25,-1.685292620865141
2024-11-23T23:26,-1.65529262086514
2024-11-23T23:27,-1.5552926208651385
2024-11-23T23:28,-1.4852926208651382
2024-11-23T23:29,-1.435292620865141
2024-11-23T23:30,-1.40529262086514
2024-11-23T23:31,-1.0552926208651385
2024-11-23T23:32,-1.0552926208651385
2024-11-23T23:33,-0.9452926208651391
2024-11-23T23:34,-0.8752926208651388
2024-11-23T23:35,-0.8552926208651357
2024-11-23T23:36,-0.9852926208651382
2024-11-23T23:37,-1.0252926208651374
2024-11-23T23:38,-1.0352926208651425
2024-11-23T23:39,-1.0352926208651425
2024-11-23T23:40,-0.9952926208651363
2024-11-23T23:41,-1.0152926208651394
2024-11-23T23:42,-0.8952926208651419
2024-11-23T23:43,-0.8552926208651357
2024-11-23T23:44,-0.8052926208651385
2024-11-23T23:45,-0.7952926208651405
2024-11-23T23:46,-0.7352926208651382
2024-11-23T23:47,-0.6952926208651391
2024-11-23T23:48,-0.6852926208651411
2024-11-23T23:49,-0.7152926208651422
2024-11-23T23:50,-0.7652926208651394
2024-11-23T23:51,-0.7852926208651425
2024-11-23T23:52,-0.7352926208651382
2024-11-23T23:53,-0.9752926208651402
2024-11-23T23:54,-1.0552926208651385
2024-11-23T23:55,-1.2952926208651405
2024-11-23T23:56,-1.65529262086514
2024-11-23T23:57,-2.0252926208651374
2024-11-23T23:58,-2.3452926208651377
2024-11-23T23:59,-2.5952926208651377
