recorded_time,temperature
2024-10-13T11:27,-0.19297805642633392
2024-10-13T11:28,-0.14297805642633676
2024-10-13T11:29,0.09702194357366523
2024-10-13T11:30,0.4970219435736638
2024-10-13T11:31,0.3070219435736661
2024-10-13T11:32,-0.04297805642633534
2024-10-13T11:33,-0.3329780564263345
2024-10-13T11:34,-0.4029780564263348
2024-10-13T11:35,-0.2529780564263362
2024-10-13T11:36,-0.29297805642633534
2024-10-13T11:37,-0.19297805642633392
2024-10-13T11:38,-0.1729780564263379
2024-10-13T11:39,-0.14297805642633676
2024-10-13T11:40,0.1670219435736655
2024-10-13T11:41,0.007021943573661815
2024-10-13T11:42,0.13702194357366437
2024-10-13T11:43,0.09702194357366523
2024-10-13T11:44,0.08702194357366722
2024-10-13T11:45,0.09702194357366523
2024-10-13T11:46,0.11702194357366125
2024-10-13T11:47,0.10702194357366324
2024-10-13T11:48,0.13702194357366437
2024-10-13T11:49,0.2470219435736638
2024-10-13T11:50,0.3370219435736672
2024-10-13T11:51,0.45702194357366466
2024-10-13T11:52,0.5670219435736641
2024-10-13T11:53,0.6170219435736612
2024-10-13T11:54,0.7070219435736647
2024-10-13T11:55,0.5970219435736652
2024-10-13T11:56,0.4870219435736658
2024-10-13T11:57,0.36702194357366125
2024-10-13T11:58,0.3070219435736661
2024-10-13T11:59,0.007021943573661815
2024-10-13T12:00,-0.3329780564263345
2024-10-13T12:01,-0.5829780564263345
2024-10-13T12:02,-0.7429780564263382
2024-10-13T12:03,-0.7829780564263373
2024-10-13T12:04,-0.8929780564263368
2024-10-13T12:05,-0.9829780564263331
2024-10-13T12:06,-1.0829780564263345
2024-10-13T12:07,-1.1529780564263348
2024-10-13T12:08,-1.1529780564263348
2024-10-13T12:09,-1.3929780564263368
2024-10-13T12:10,-1.2429780564263382
2024-10-13T12:11,-0.7329780564263331
2024-10-13T12:12,-0.05297805642633335
2024-10-13T12:13,0.5270219435736649
2024-10-13T12:14,1.027021943573665
2024-10-13T12:15,1.4170219435736655
2024-10-13T12:16,1.4570219435736647
2024-10-13T12:17,1.6670219435736655
2024-10-13T12:18,2.3970219435736624
2024-10-13T12:19,2.6970219435736666
2024-10-13T12:20,2.997021943573664
2024-10-13T12:21,3.297021943573668
2024-10-13T12:22,3.3870219435736644
2024-10-13T12:23,3.0970219435736652
2024-10-13T12:24,3.1970219435736666
2024-10-13T12:25,3.807021943573666
2024-10-13T12:26,2.1470219435736624
2024-10-13T12:27,1.6670219435736655
2024-10-13T12:28,1.817021943573664
2024-10-13T12:29,2.2170219435736627
2024-10-13T12:30,2.587021943573667
2024-10-13T12:31,2.8870219435736644
2024-10-13T12:32,3.007021943573662
2024-10-13T12:33,3.057021943573666
2024-10-13T12:34,3.1570219435736675
2024-10-13T12:35,3.3770219435736664
2024-10-13T12:36,3.487021943573666
2024-10-13T12:37,3.5970219435736652
2024-10-13T12:38,3.497021943573664
2024-10-13T12:39,3.307021943573666
2024-10-13T12:40,3.067021943573664
2024-10-13T12:41,2.777021943573665
2024-10-13T12:42,2.577021943573662
2024-10-13T12:43,2.307021943573666
2024-10-13T12:44,2.1370219435736644
2024-10-13T12:45,2.007021943573662
2024-10-13T12:46,1.8970219435736624
2024-10-13T12:47,1.8370219435736672
2024-10-13T12:48,1.767021943573667
2024-10-13T12:49,1.7170219435736627
2024-10-13T12:50,1.9570219435736647
2024-10-13T12:51,1.797021943573668
2024-10-13T12:52,1.7570219435736618
2024-10-13T12:53,1.7270219435736678
2024-10-13T12:54,1.7070219435736647
2024-10-13T12:55,1.7070219435736647
2024-10-13T12:56,1.6870219435736615
2024-10-13T12:57,1.7370219435736658
2024-10-13T12:58,1.7570219435736618
2024-10-13T12:59,1.777021943573665
2024-10-13T13:00,1.787021943573663
2024-10-13T13:01,1.777021943573665
2024-10-13T13:02,1.797021943573668
2024-10-13T13:03,1.807021943573666
2024-10-13T13:04,1.807021943573666
2024-10-13T13:05,1.767021943573667
2024-10-13T13:06,1.6070219435736632
2024-10-13T13:07,1.317021943573664
2024-10-13T13:08,1.0970219435736652
2024-10-13T13:09,1.3470219435736652
2024-10-13T13:10,1.4770219435736678
2024-10-13T13:11,1.547021943573668
2024-10-13T13:12,1.8970219435736624
2024-10-13T13:13,2.317021943573664
2024-10-13T13:14,2.6070219435736632
2024-10-13T13:15,2.817021943573664
2024-10-13T13:16,1.9570219435736647
2024-10-13T13:17,1.807021943573666
2024-10-13T13:18,1.797021943573668
2024-10-13T13:19,1.6170219435736612
2024-10-13T13:20,1.767021943573667
2024-10-13T13:21,2.057021943573666
2024-10-13T13:22,2.4470219435736666
2024-10-13T13:23,2.747021943573664
2024-10-13T13:24,2.987021943573666
2024-10-13T13:25,3.237021943573666
2024-10-13T13:26,3.3870219435736644
2024-10-13T13:27,3.4370219435736615
2024-10-13T13:28,3.567021943573664
2024-10-13T13:29,3.7170219435736627
2024-10-13T13:30,3.8870219435736644
2024-10-13T13:31,3.9370219435736615
2024-10-13T13:32,4.027021943573665
2024-10-13T13:33,4.127021943573666
2024-10-13T13:34,4.207021943573665
2024-10-13T13:35,4.127021943573666
2024-10-13T13:36,4.347021943573665
2024-10-13T13:37,4.287021943573663
2024-10-13T13:38,4.137021943573664
2024-10-13T13:39,3.757021943573662
2024-10-13T13:40,3.3970219435736624
2024-10-13T13:41,3.077021943573662
2024-10-13T13:42,2.787021943573663
2024-10-13T13:43,2.6670219435736655
2024-10-13T13:44,2.757021943573662
2024-10-13T13:45,2.9370219435736615
2024-10-13T13:46,3.1670219435736655
2024-10-13T13:47,3.4370219435736615
2024-10-13T13:48,3.6270219435736664
2024-10-13T13:49,3.797021943573668
2024-10-13T13:50,3.987021943573666
2024-10-13T13:51,3.6170219435736612
2024-10-13T13:52,3.237021943573666
2024-10-13T13:53,2.8870219435736644
2024-10-13T13:54,2.737021943573666
2024-10-13T13:55,2.6870219435736615
2024-10-13T13:56,2.8770219435736664
2024-10-13T13:57,3.1270219435736664
2024-10-13T13:58,2.997021943573664
2024-10-13T13:59,2.747021943573664
2024-10-13T14:00,2.807021943573666
2024-10-13T14:01,2.9570219435736647
2024-10-13T14:02,3.1670219435736655
2024-10-13T14:03,3.3470219435736652
2024-10-13T14:04,3.527021943573665
2024-10-13T14:05,3.337021943573667
2024-10-13T14:06,3.1770219435736635
2024-10-13T14:07,3.1970219435736666
2024-10-13T14:08,3.317021943573664
2024-10-13T14:09,3.487021943573666
2024-10-13T14:10,3.6670219435736655
2024-10-13T14:11,3.6370219435736644
2024-10-13T14:12,3.517021943573667
2024-10-13T14:13,3.227021943573668
2024-10-13T14:14,2.9070219435736675
2024-10-13T14:15,3.2070219435736647
2024-10-13T14:16,2.807021943573666
2024-10-13T14:17,2.557021943573666
2024-10-13T14:18,2.6670219435736655
2024-10-13T14:19,2.7170219435736627
2024-10-13T14:20,2.9470219435736666
2024-10-13T14:21,3.007021943573662
2024-10-13T14:22,2.987021943573666
2024-10-13T14:23,2.9070219435736675
2024-10-13T14:24,2.827021943573662
2024-10-13T14:25,2.9170219435736655
2024-10-13T14:26,2.987021943573666
2024-10-13T14:27,3.1670219435736655
2024-10-13T14:28,3.4270219435736635
2024-10-13T14:29,3.6470219435736624
2024-10-13T14:30,3.727021943573668
2024-10-13T14:31,3.797021943573668
2024-10-13T14:32,3.237021943573666
2024-10-13T14:33,2.8670219435736612
2024-10-13T14:34,2.8570219435736632
2024-10-13T14:35,2.6370219435736644
2024-10-13T14:36,2.3570219435736632
2024-10-13T14:37,2.307021943573666
2024-10-13T14:38,2.2070219435736647
2024-10-13T14:39,2.1970219435736666
2024-10-13T14:40,1.8370219435736672
2024-10-13T14:41,1.7370219435736658
2024-10-13T14:42,1.777021943573665
2024-10-13T14:43,2.057021943573666
2024-10-13T14:44,2.287021943573663
2024-10-13T14:45,2.547021943573668
2024-10-13T14:46,2.817021943573664
2024-10-13T14:47,3.037021943573663
2024-10-13T14:48,2.9570219435736647
2024-10-13T14:49,2.737021943573666
2024-10-13T14:50,2.6770219435736635
2024-10-13T14:51,2.287021943573663
2024-10-13T14:52,2.237021943573666
2024-10-13T14:53,2.1070219435736632
2024-10-13T14:54,2.267021943573667
2024-10-13T14:55,2.297021943573668
2024-10-13T14:56,2.4170219435736655
2024-10-13T14:57,2.6270219435736664
2024-10-13T14:58,2.9170219435736655
2024-10-13T14:59,2.817021943573664
2024-10-13T15:00,2.837021943573667
2024-10-13T15:01,2.807021943573666
2024-10-13T15:02,2.827021943573662
2024-10-13T15:03,3.057021943573666
2024-10-13T15:04,2.9570219435736647
2024-10-13T15:05,2.9670219435736627
2024-10-13T15:06,3.0970219435736652
2024-10-13T15:07,2.8770219435736664
2024-10-13T15:08,2.8470219435736652
2024-10-13T15:09,2.777021943573665
2024-10-13T15:10,2.767021943573667
2024-10-13T15:11,2.4570219435736647
2024-10-13T15:12,2.0970219435736652
2024-10-13T15:13,1.6670219435736655
2024-10-13T15:14,1.2370219435736658
2024-10-13T15:15,1.047021943573668
2024-10-13T15:16,0.8470219435736652
2024-10-13T15:17,0.9770219435736678
2024-10-13T15:18,1.2270219435736678
2024-10-13T15:19,1.4770219435736678
2024-10-13T15:20,1.787021943573663
2024-10-13T15:21,1.9970219435736638
2024-10-13T15:22,2.1570219435736675
2024-10-13T15:23,2.3970219435736624
2024-10-13T15:24,2.4170219435736655
2024-10-13T15:25,2.4270219435736635
2024-10-13T15:26,2.2070219435736647
2024-10-13T15:27,1.9570219435736647
2024-10-13T15:28,1.4370219435736615
2024-10-13T15:29,1.027021943573665
2024-10-13T15:30,0.7770219435736649
2024-10-13T15:31,0.6970219435736666
2024-10-13T15:32,0.45702194357366466
2024-10-13T15:33,0.3970219435736624
2024-10-13T15:34,0.3870219435736644
2024-10-13T15:35,0.37702194357366636
2024-10-13T15:36,0.3470219435736652
2024-10-13T15:37,0.3470219435736652
2024-10-13T15:38,0.43702194357366153
2024-10-13T15:39,0.537021943573663
2024-10-13T15:40,0.46702194357366267
2024-10-13T15:41,0.5970219435736652
2024-10-13T15:42,1.307021943573666
2024-10-13T15:43,1.0970219435736652
2024-10-13T15:44,1.1270219435736664
2024-10-13T15:45,1.1670219435736655
2024-10-13T15:46,1.2170219435736627
2024-10-13T15:47,1.317021943573664
2024-10-13T15:48,1.3470219435736652
2024-10-13T15:49,1.3770219435736664
2024-10-13T15:50,1.4270219435736635
2024-10-13T15:51,1.527021943573665
2024-10-13T15:52,1.527021943573665
2024-10-13T15:53,1.7470219435736638
2024-10-13T15:54,1.577021943573662
2024-10-13T15:55,1.517021943573667
2024-10-13T15:56,1.4870219435736658
2024-10-13T15:57,1.6570219435736675
2024-10-13T15:58,1.7570219435736618
2024-10-13T15:59,1.557021943573666
2024-10-13T16:00,1.3770219435736664
2024-10-13T16:01,0.9670219435736627
2024-10-13T16:02,0.6870219435736615
2024-10-13T16:03,0.4170219435736655
2024-10-13T16:04,0.4170219435736655
2024-10-13T16:05,0.1670219435736655
2024-10-13T16:06,0.12702194357366636
2024-10-13T16:07,0.12702194357366636
2024-10-13T16:08,0.3070219435736661
2024-10-13T16:09,0.3070219435736661
2024-10-13T16:10,0.29702194357366807
2024-10-13T16:11,0.29702194357366807
2024-10-13T16:12,0.2470219435736638
2024-10-13T16:13,0.14702194357366238
2024-10-13T16:14,-0.06297805642633847
2024-10-13T16:15,-0.24297805642633818
2024-10-13T16:16,-0.4229780564263379
2024-10-13T16:17,-0.6529780564263348
2024-10-13T16:18,-0.7729780564263322
2024-10-13T16:19,-0.47297805642633506
2024-10-13T16:20,-0.30297805642633335
2024-10-13T16:21,-0.15297805642633477
2024-10-13T16:22,-0.23297805642633307
2024-10-13T16:23,-0.37297805642633364
2024-10-13T16:24,-0.37297805642633364
2024-10-13T16:25,-0.07297805642633648
2024-10-13T16:26,-0.15297805642633477
2024-10-13T16:27,-0.4129780564263328
2024-10-13T16:28,-0.5629780564263385
2024-10-13T16:29,-0.8529780564263376
2024-10-13T16:30,-1.0129780564263342
2024-10-13T16:31,-1.1229780564263336
2024-10-13T16:32,-1.1129780564263356
2024-10-13T16:33,-1.0029780564263362
2024-10-13T16:34,-0.7429780564263382
2024-10-13T16:35,-0.7729780564263322
2024-10-13T16:36,-0.9429780564263339
2024-10-13T16:37,-1.722978056426335
2024-10-13T16:43,-3.6729780564263343
2024-10-13T16:44,-3.3329780564263345
2024-10-13T16:45,-3.012978056426334
2024-10-13T16:46,-3.132978056426335
2024-10-13T16:47,-3.012978056426334
2024-10-13T16:48,-2.7929780564263353
2024-10-13T16:49,-2.552978056426337
2024-10-13T16:50,-2.2029780564263355
2024-10-13T16:51,-2.1229780564263336
2024-10-13T16:52,-1.9129780564263363
2024-10-13T16:53,-1.562978056426335
2024-10-13T16:54,-1.5429780564263353
2024-10-13T16:55,-1.5229780564263322
2024-10-13T16:56,-1.472978056426335
2024-10-13T16:57,-1.432978056426336
2024-10-13T16:58,-1.3829780564263388
2024-10-13T16:59,-1.3729780564263336
2024-10-13T17:00,-1.2929780564263353
2024-10-13T17:01,-1.2929780564263353
2024-10-13T17:02,-1.3029780564263334
2024-10-13T17:03,-1.2729780564263322
2024-10-13T17:04,-1.2629780564263342
2024-10-13T17:05,-1.2629780564263342
2024-10-13T17:06,-1.2429780564263382
2024-10-13T17:07,-1.232978056426333
2024-10-13T17:08,-1.202978056426332
2024-10-13T17:09,-1.1529780564263348
2024-10-13T17:10,-1.1329780564263388
2024-10-13T17:11,-1.1229780564263336
2024-10-13T17:12,-1.1129780564263356
2024-10-13T17:13,-1.0829780564263345
2024-10-13T17:14,-1.0529780564263334
2024-10-13T17:15,-1.0429780564263353
2024-10-13T17:16,-0.9429780564263339
2024-10-13T17:17,-0.962978056426337
2024-10-13T17:18,-0.962978056426337
2024-10-13T17:19,-0.9029780564263348
2024-10-13T17:20,-0.9729780564263351
2024-10-13T17:21,-0.9529780564263319
2024-10-13T17:22,-0.8429780564263325
2024-10-13T17:23,-0.6629780564263328
2024-10-13T17:24,-0.4229780564263379
2024-10-13T17:25,-0.1829780564263359
2024-10-13T17:26,0.02702194357366494
2024-10-13T17:27,0.19702194357366665
2024-10-13T17:28,0.28702194357366295
2024-10-13T17:29,0.3070219435736661
2024-10-13T17:30,0.3170219435736641
2024-10-13T17:31,0.3070219435736661
2024-10-13T17:32,0.2370219435736658
2024-10-13T17:33,0.1670219435736655
2024-10-13T17:34,-0.022978056426332216
2024-10-13T17:35,-0.2629780564263342
2024-10-13T17:36,-0.3429780564263325
2024-10-13T17:37,-0.4429780564263339
2024-10-13T17:38,-0.3229780564263365
2024-10-13T17:39,-0.6429780564263368
2024-10-13T17:40,-0.8029780564263334
2024-10-13T17:41,-1.0129780564263342
2024-10-13T17:42,-1.1329780564263388
2024-10-13T17:43,-1.2929780564263353
2024-10-13T17:44,-1.442978056426334
2024-10-13T17:45,-1.482978056426333
2024-10-13T17:46,-1.482978056426333
2024-10-13T17:47,-1.4129780564263328
2024-10-13T17:48,-1.2629780564263342
2024-10-13T17:49,-0.8329780564263345
2024-10-13T17:50,-0.7329780564263331
2024-10-13T17:51,-0.7229780564263351
2024-10-13T17:52,-0.6929780564263339
2024-10-13T17:53,-0.5629780564263385
2024-10-13T17:54,-0.6629780564263328
2024-10-13T17:55,-0.7429780564263382
2024-10-13T17:56,-1.0729780564263365
2024-10-13T17:57,-1.202978056426332
2024-10-13T17:58,-1.2629780564263342
2024-10-13T17:59,-1.2429780564263382
2024-10-13T18:00,-1.3029780564263334
2024-10-13T18:01,-1.5429780564263353
2024-10-13T18:02,-1.692978056426334
2024-10-13T18:03,-1.8329780564263345
2024-10-13T18:04,-1.942978056426334
2024-10-13T18:05,-2.0729780564263365
2024-10-13T18:06,-2.192978056426334
2024-10-13T18:07,-2.262978056426334
2024-10-13T18:08,-2.6629780564263363
2024-10-13T18:09,-3.092978056426336
2024-10-13T18:10,-3.512978056426334
2024-10-13T18:11,-3.592978056426336
2024-10-13T18:12,-3.602978056426334
2024-10-13T18:13,-3.5429780564263353
2024-10-13T18:14,-3.4029780564263348
2024-10-13T18:15,-3.3329780564263345
2024-10-13T18:16,-3.3729780564263336
2024-10-13T18:17,-3.312978056426335
2024-10-13T18:18,-3.262978056426334
2024-10-13T18:19,-3.222978056426335
2024-10-13T18:20,-3.2329780564263366
2024-10-13T18:21,-3.2329780564263366
2024-10-13T18:22,-3.3329780564263345
2024-10-13T18:23,-3.2429780564263346
2024-10-13T18:24,-3.222978056426335
2024-10-13T18:25,-3.192978056426334
2024-10-13T18:26,-3.222978056426335
2024-10-13T18:27,-3.262978056426334
2024-10-13T18:28,-3.2029780564263355
2024-10-13T18:29,-2.852978056426334
2024-10-13T18:30,-2.7729780564263358
2024-10-13T18:31,-2.802978056426337
2024-10-13T18:32,-2.8329780564263345
2024-10-13T18:33,-2.932978056426336
2024-10-13T18:34,-3.052978056426337
2024-10-13T18:35,-3.102978056426334
2024-10-13T18:36,-2.9829780564263366
2024-10-13T18:37,-2.9829780564263366
2024-10-13T18:38,-3.012978056426334
2024-10-13T18:39,-3.052978056426337
2024-10-13T18:40,-3.132978056426335
2024-10-13T18:41,-3.0429780564263353
2024-10-13T18:42,-3.1729780564263343
2024-10-13T18:43,-3.052978056426337
2024-10-13T18:44,-3.0729780564263365
2024-10-13T18:45,-2.602978056426334
2024-10-13T18:46,-2.7929780564263353
2024-10-13T18:47,-2.562978056426335
2024-10-13T18:48,-1.932978056426336
2024-10-13T18:49,-1.562978056426335
2024-10-13T18:50,-1.1229780564263336
2024-10-13T18:51,-0.712978056426337
2024-10-13T18:52,-0.39297805642633676
2024-10-13T18:53,-0.22297805642633506
2024-10-13T18:54,-0.06297805642633847
2024-10-13T18:55,-0.04297805642633534
2024-10-13T18:56,0.08702194357366722
2024-10-13T18:57,0.20702194357366466
2024-10-13T18:58,0.08702194357366722
2024-10-13T18:59,-0.15297805642633477
2024-10-13T19:00,-0.19297805642633392
2024-10-13T19:01,-0.6529780564263348
2024-10-13T19:02,-1.472978056426335
2024-10-13T19:03,-1.972978056426335
2024-10-13T19:04,-2.212978056426337
2024-10-13T19:05,-2.0829780564263345
2024-10-13T19:06,-2.0229780564263358
2024-10-13T19:07,-1.7729780564263358
2024-10-13T19:08,-1.3629780564263356
2024-10-13T19:09,-1.1529780564263348
2024-10-13T19:10,-1.0829780564263345
2024-10-13T19:11,-1.0529780564263334
2024-10-13T19:12,-1.1529780564263348
2024-10-13T19:13,-1.202978056426332
2024-10-13T19:14,-1.2829780564263373
2024-10-13T19:15,-1.3329780564263345
2024-10-13T19:16,-1.0829780564263345
2024-10-13T19:17,-1.422978056426338
2024-10-13T19:18,-1.722978056426335
2024-10-13T19:19,-2.302978056426337
2024-10-13T19:20,-2.7029780564263355
2024-10-13T19:21,-2.6129780564263356
2024-10-13T19:22,-2.6229780564263336
2024-10-13T19:23,-2.442978056426334
2024-10-13T19:24,-2.1629780564263363
2024-10-13T19:25,-1.8729780564263336
2024-10-13T19:26,-1.6129780564263356
2024-10-13T19:27,-1.3629780564263356
2024-10-13T19:28,-1.2629780564263342
2024-10-13T19:29,-0.9529780564263319
2024-10-13T19:30,-1.1429780564263368
2024-10-13T19:31,-1.202978056426332
2024-10-13T19:32,-1.1529780564263348
2024-10-13T19:33,-1.182978056426336
2024-10-13T19:34,-1.0129780564263342
2024-10-13T19:35,-0.9729780564263351
2024-10-13T19:36,-0.8629780564263356
2024-10-13T19:37,-0.46297805642633705
2024-10-13T19:38,-0.5329780564263373
2024-10-13T19:39,-0.48297805642633307
2024-10-13T19:40,-0.4029780564263348
2024-10-13T19:41,-0.22297805642633506
2024-10-13T19:42,-0.29297805642633534
2024-10-13T19:43,-0.4029780564263348
2024-10-13T19:44,-0.5429780564263353
2024-10-13T19:45,-0.6129780564263356
2024-10-13T19:46,-0.3529780564263376
2024-10-13T19:47,-0.6229780564263336
2024-10-13T19:48,-0.22297805642633506
2024-10-13T19:49,-0.4229780564263379
2024-10-13T19:50,-0.6229780564263336
2024-10-13T19:51,-0.8029780564263334
2024-10-13T19:52,-0.9829780564263331
2024-10-13T19:53,-0.9729780564263351
2024-10-13T19:54,-0.9529780564263319
2024-10-13T19:55,-1.0829780564263345
2024-10-13T19:56,-1.192978056426334
2024-10-13T19:57,-1.3629780564263356
2024-10-13T19:58,-1.422978056426338
2024-10-13T19:59,-1.472978056426335
2024-10-13T20:00,-1.472978056426335
2024-10-13T20:01,-1.5329780564263373
2024-10-13T20:02,-1.5429780564263353
2024-10-13T20:03,-1.5429780564263353
2024-10-13T20:04,-1.592978056426336
2024-10-13T20:05,-1.6529780564263348
2024-10-13T20:06,-1.6729780564263343
2024-10-13T20:07,-1.682978056426336
2024-10-13T20:08,-1.7029780564263355
2024-10-13T20:09,-1.5829780564263345
2024-10-13T20:10,-1.6429780564263368
2024-10-13T20:11,-1.5729780564263365
2024-10-13T20:12,-1.6229780564263336
2024-10-13T20:13,-1.6529780564263348
2024-10-13T20:14,-1.6429780564263368
2024-10-13T20:15,-1.6529780564263348
2024-10-13T20:16,-1.602978056426334
2024-10-13T20:17,-1.592978056426336
2024-10-13T20:18,-1.552978056426337
2024-10-13T20:19,-1.692978056426334
2024-10-13T20:20,-1.7329780564263366
2024-10-13T20:21,-1.7829780564263338
2024-10-13T20:22,-1.7729780564263358
2024-10-13T20:23,-1.852978056426334
2024-10-13T20:24,-1.7829780564263338
2024-10-13T20:25,-1.842978056426336
2024-10-13T20:26,-1.7929780564263353
2024-10-13T20:27,-1.6529780564263348
2024-10-13T20:28,-1.5129780564263342
2024-10-13T20:29,-1.2929780564263353
2024-10-13T20:30,-1.1329780564263388
2024-10-13T20:31,-1.0829780564263345
2024-10-13T20:32,-0.9829780564263331
2024-10-13T20:33,-1.0129780564263342
2024-10-13T20:34,-1.0529780564263334
2024-10-13T20:35,-1.0829780564263345
2024-10-13T20:36,-1.1229780564263336
2024-10-13T20:37,-1.1129780564263356
2024-10-13T20:38,-1.0629780564263385
2024-10-13T20:39,-1.0829780564263345
2024-10-13T20:40,-1.1529780564263348
2024-10-13T20:41,-1.222978056426335
2024-10-13T20:42,-1.2429780564263382
2024-10-13T20:43,-1.2429780564263382
2024-10-13T20:44,-1.3329780564263345
2024-10-13T20:45,-1.5429780564263353
2024-10-13T20:46,-1.472978056426335
2024-10-13T20:47,-1.5429780564263353
2024-10-13T20:48,-1.5829780564263345
2024-10-13T20:49,-1.5829780564263345
2024-10-13T20:50,-1.5129780564263342
2024-10-13T20:51,-1.4129780564263328
2024-10-13T20:52,-0.9929780564263382
2024-10-13T20:53,-1.0429780564263353
2024-10-13T20:54,-0.8129780564263385
2024-10-13T20:55,-0.7929780564263353
2024-10-13T20:56,-0.8429780564263325
2024-10-13T20:57,-0.8529780564263376
2024-10-13T20:58,-0.8829780564263388
2024-10-13T20:59,-0.8929780564263368
2024-10-13T21:00,-0.9029780564263348
2024-10-13T21:01,-0.9029780564263348
2024-10-13T21:02,-0.8229780564263365
2024-10-13T21:03,-0.7829780564263373
2024-10-13T21:04,-0.8429780564263325
2024-10-13T21:05,-0.8729780564263336
2024-10-13T21:06,-0.9829780564263331
2024-10-13T21:07,-0.9729780564263351
2024-10-13T21:08,-0.9929780564263382
2024-10-13T21:09,-1.0129780564263342
2024-10-13T21:10,-0.9729780564263351
2024-10-13T21:11,-1.0829780564263345
2024-10-13T21:12,-1.2929780564263353
2024-10-13T21:13,-1.442978056426334
2024-10-13T21:14,-1.482978056426333
2024-10-13T21:15,-1.5029780564263362
2024-10-13T21:16,-1.422978056426338
2024-10-13T21:17,-0.3529780564263376
2024-10-13T21:18,-0.5129780564263342
2024-10-13T21:19,-1.9529780564263355
