recorded_time,temperature
2024-10-08T23:01,-0.6985759776644045
2024-10-08T23:02,-0.1985759776644045
2024-10-08T23:03,-0.07857597766440705
2024-10-08T23:04,0.03142402233559238
2024-10-08T23:05,0.11142402233559068
2024-10-08T23:06,0.19142402233558897
2024-10-08T23:07,-0.08857597766440506
2024-10-08T23:08,-0.2085759776644096
2024-10-08T23:09,-0.2885759776644079
2024-10-08T23:10,-0.2885759776644079
2024-10-08T23:11,-0.09857597766441017
2024-10-08T23:12,-0.02857597766440989
2024-10-08T23:13,0.03142402233559238
2024-10-08T23:14,0.12142402233558869
2024-10-08T23:15,0.17142402233559295
2024-10-08T23:16,0.2214240223355901
2024-10-08T23:17,0.2714240223355944
2024-10-08T23:18,0.3014240223355955
2024-10-08T23:19,0.3114240223355935
2024-10-08T23:20,0.3114240223355935
2024-10-08T23:21,0.33142402233558954
2024-10-08T23:22,0.3814240223355938
2024-10-08T23:23,0.42142402233559295
2024-10-08T23:24,0.4514240223355941
2024-10-08T23:25,0.4514240223355941
2024-10-08T23:26,0.441424022335589
2024-10-08T23:27,0.4514240223355941
2024-10-08T23:28,0.441424022335589
2024-10-08T23:29,0.42142402233559295
2024-10-08T23:30,0.4014240223355898
2024-10-08T23:31,0.4614240223355921
2024-10-08T23:32,0.4514240223355941
2024-10-08T23:33,0.4514240223355941
2024-10-08T23:34,0.4614240223355921
2024-10-08T23:35,0.4514240223355941
2024-10-08T23:36,0.4514240223355941
2024-10-08T23:37,0.43142402233559096
2024-10-08T23:38,0.4514240223355941
2024-10-08T23:39,0.4614240223355921
2024-10-08T23:40,0.49142402233559324
2024-10-08T23:41,0.5314240223355924
2024-10-08T23:42,0.5514240223355955
2024-10-08T23:43,0.6014240223355927
2024-10-08T23:44,0.6314240223355938
2024-10-08T23:45,0.6614240223355949
2024-10-08T23:46,0.6414240223355918
2024-10-08T23:47,0.671424022335593
2024-10-08T23:48,0.7314240223355952
2024-10-08T23:49,0.671424022335593
2024-10-08T23:50,0.5814240223355895
2024-10-08T23:51,0.5714240223355915
2024-10-08T23:52,0.6414240223355918
2024-10-08T23:53,0.7214240223355901
2024-10-08T23:54,0.7414240223355932
2024-10-08T23:55,0.7414240223355932
2024-10-08T23:56,0.7214240223355901
2024-10-08T23:57,0.7114240223355921
2024-10-08T23:58,0.7114240223355921
2024-10-08T23:59,0.6614240223355949
