recorded_time,temperature
2024-09-24T15:33,-0.10252959664745731
2024-09-24T15:34,-0.24252959664745788
2024-09-24T15:35,-0.29252959664745504
2024-09-24T15:36,-0.29252959664745504
2024-09-24T15:37,-0.272529596647459
2024-09-24T15:38,-0.39252959664745646
2024-09-24T15:39,-0.4225295966474576
2024-09-24T15:40,-0.5725295966474562
2024-09-24T15:41,-0.6925295966474607
2024-09-24T15:42,-0.782529596647457
2024-09-24T15:43,-0.8525295966474573
2024-09-24T15:44,-0.7325295966474599
2024-09-24T15:45,-0.8125295966474582
2024-09-24T15:46,-0.9025295966474545
2024-09-24T15:47,-1.022529596647459
2024-09-24T15:48,-1.012529596647461
2024-09-24T15:49,-0.7425295966474579
2024-09-24T15:50,-0.9325295966474556
2024-09-24T15:51,-1.0725295966474562
2024-09-24T15:52,-1.022529596647459
2024-09-24T15:53,-1.3025295966474602
2024-09-24T15:54,-1.6025295966474573
2024-09-24T15:55,-1.7425295966474579
2024-09-24T15:56,-1.782529596647457
2024-09-24T15:57,-1.8025295966474566
2024-09-24T15:58,-1.8225295966474562
2024-09-24T15:59,-1.7225295966474583
2024-09-24T16:00,-1.5825295966474577
2024-09-24T16:01,-1.2125295966474567
2024-09-24T16:02,-1.1025295966474573
2024-09-24T16:03,-0.9625295966474567
2024-09-24T16:04,-0.8825295966474584
2024-09-24T16:05,-0.772529596647459
2024-09-24T16:06,-0.7125295966474567
2024-09-24T16:07,-0.5925295966474593
2024-09-24T16:08,-0.5025295966474559
2024-09-24T16:09,-0.5025295966474559
2024-09-24T16:10,-0.4925295966474579
2024-09-24T16:11,-0.4425295966474607
2024-09-24T16:12,-0.37252959664746044
2024-09-24T16:13,-0.47252959664745475
2024-09-24T16:14,-0.46252959664745674
2024-09-24T16:15,-0.542529596647455
2024-09-24T16:16,-0.5825295966474613
2024-09-24T16:17,-0.6025295966474573
2024-09-24T16:18,-0.47252959664745475
2024-09-24T16:19,-0.46252959664745674
2024-09-24T16:20,-0.4925295966474579
2024-09-24T16:21,-0.47252959664745475
2024-09-24T16:22,-0.39252959664745646
2024-09-24T16:23,-0.31252959664745816
2024-09-24T16:24,-0.21252959664745674
2024-09-24T16:25,-0.21252959664745674
2024-09-24T16:26,-0.1725295966474576
2024-09-24T16:27,-0.20252959664745873
2024-09-24T16:28,-0.19252959664746072
2024-09-24T16:29,-0.12252959664746044
2024-09-24T16:30,-0.13252959664745845
2024-09-24T16:31,-0.13252959664745845
2024-09-24T16:32,-0.11252959664745532
2024-09-24T16:33,-0.04252959664745504
2024-09-24T16:34,-0.0025295966474558895
2024-09-24T16:35,0.0774704033525424
2024-09-24T16:36,-0.11252959664745532
2024-09-24T16:37,-0.07252959664745617
2024-09-24T16:38,-0.07252959664745617
2024-09-24T16:39,-0.0025295966474558895
2024-09-24T16:40,0.18747040335254184
2024-09-24T16:41,0.27747040335254525
2024-09-24T16:42,0.27747040335254525
2024-09-24T16:43,0.29747040335254127
2024-09-24T16:44,0.3374704033525404
2024-09-24T16:45,0.2574704033525421
2024-09-24T16:46,0.08747040335254042
2024-09-24T16:47,0.007470403352542121
2024-09-24T16:48,-0.10252959664745731
2024-09-24T16:49,-0.14252959664745646
2024-09-24T16:50,-0.14252959664745646
2024-09-24T16:51,-0.272529596647459
2024-09-24T16:52,-0.39252959664745646
2024-09-24T16:53,-0.512529596647461
2024-09-24T16:54,-0.4925295966474579
2024-09-24T16:55,-0.5725295966474562
2024-09-24T16:56,-0.6425295966474565
2024-09-24T16:57,-0.6825295966474556
2024-09-24T16:58,-0.782529596647457
2024-09-24T16:59,-0.8225295966474562
2024-09-24T17:00,-0.9225295966474576
2024-09-24T17:01,-1.1825295966474556
2024-09-24T17:02,-1.2125295966474567
2024-09-24T17:03,-1.4925295966474579
2024-09-24T17:04,-1.4025295966474545
2024-09-24T17:05,-1.532529596647457
2024-09-24T17:06,-1.3725295966474604
2024-09-24T17:07,-1.4125295966474596
2024-09-24T17:08,-1.3925295966474565
2024-09-24T17:09,-1.522529596647459
2024-09-24T17:10,-1.532529596647457
2024-09-24T17:11,-1.532529596647457
2024-09-24T17:12,-1.4525295966474587
2024-09-24T17:13,-1.3225295966474562
2024-09-24T17:14,-1.2425295966474579
2024-09-24T17:15,-1.2425295966474579
2024-09-24T17:16,-1.2425295966474579
2024-09-24T17:17,-1.2325295966474599
2024-09-24T17:18,-1.2425295966474579
2024-09-24T17:19,-1.1125295966474553
2024-09-24T17:20,-1.1425295966474565
2024-09-24T17:21,-1.1925295966474607
2024-09-24T17:22,-1.2225295966474548
2024-09-24T17:23,-1.1425295966474565
2024-09-24T17:24,-1.1725295966474576
2024-09-24T17:25,-1.032529596647457
2024-09-24T17:26,-0.9425295966474607
2024-09-24T17:27,-0.8725295966474604
2024-09-24T17:28,-0.8025295966474602
2024-09-24T17:29,-0.7125295966474567
2024-09-24T17:30,-0.6325295966474584
2024-09-24T17:31,-0.5925295966474593
2024-09-24T17:32,-0.532529596647457
2024-09-24T17:33,-0.4225295966474576
2024-09-24T17:34,-0.3425295966474593
2024-09-24T17:35,-0.4225295966474576
2024-09-24T17:36,-0.46252959664745674
2024-09-24T17:37,-0.46252959664745674
2024-09-24T17:38,-0.29252959664745504
2024-09-24T17:39,-0.39252959664745646
2024-09-24T17:40,-0.1725295966474576
2024-09-24T17:41,-0.282529596647457
2024-09-24T17:42,-0.47252959664745475
2024-09-24T17:43,-0.1725295966474576
2024-09-24T17:44,-0.10252959664745731
2024-09-24T17:45,0.04747040335254127
2024-09-24T17:46,-0.532529596647457
2024-09-24T17:47,-0.782529596647457
2024-09-24T17:48,-0.6425295966474565
2024-09-24T17:49,-1.262529596647461
2024-09-24T17:50,-1.4625295966474567
2024-09-24T17:51,-1.7125295966474567
2024-09-24T17:52,-1.4625295966474567
2024-09-24T17:53,-1.0925295966474593
2024-09-24T17:54,-1.042529596647455
2024-09-24T17:55,-0.9825295966474599
2024-09-24T17:56,-0.4925295966474579
2024-09-24T17:57,-0.14252959664745646
2024-09-24T17:58,-0.10252959664745731
2024-09-24T17:59,-0.07252959664745617
2024-09-24T18:00,-0.14252959664745646
2024-09-24T18:01,-0.1725295966474576
2024-09-24T18:02,-0.15252959664745447
2024-09-24T18:03,-0.022529596647459016
2024-09-24T18:04,0.05747040335253928
2024-09-24T18:05,0.1574704033525407
2024-09-24T18:06,0.21747040335254297
2024-09-24T18:07,0.21747040335254297
2024-09-24T18:08,0.6074704033525435
2024-09-24T18:09,0.26747040335254013
2024-09-24T18:10,0.03747040335254326
2024-09-24T18:11,-0.0925295966474593
2024-09-24T18:12,-0.0925295966474593
2024-09-24T18:13,-0.07252959664745617
2024-09-24T18:14,-0.07252959664745617
2024-09-24T18:15,0.08747040335254042
2024-09-24T18:16,0.18747040335254184
2024-09-24T18:17,0.0774704033525424
2024-09-24T18:18,-0.0025295966474558895
2024-09-24T18:19,0.01747040335254013
2024-09-24T18:20,0.03747040335254326
2024-09-24T18:21,-0.0025295966474558895
2024-09-24T18:22,0.0674704033525444
2024-09-24T18:23,0.237470403352539
2024-09-24T18:24,0.5174704033525401
2024-09-24T18:25,0.6474704033525427
2024-09-24T18:26,0.6574704033525407
2024-09-24T18:27,0.6974704033525398
2024-09-24T18:28,0.7574704033525421
2024-09-24T18:29,0.8474704033525455
2024-09-24T18:30,0.7574704033525421
2024-09-24T18:31,0.6874704033525418
2024-09-24T18:32,0.707470403352545
2024-09-24T18:33,0.6374704033525447
2024-09-24T18:34,0.6074704033525435
2024-09-24T18:35,0.6174704033525416
2024-09-24T18:36,0.477470403352541
2024-09-24T18:37,0.3074704033525393
2024-09-24T18:38,0.2574704033525421
2024-09-24T18:39,0.237470403352539
2024-09-24T18:40,0.34747040335254553
2024-09-24T18:41,0.3974704033525427
2024-09-24T18:42,0.5474704033525413
2024-09-24T18:43,0.8874704033525447
2024-09-24T18:44,0.7874704033525433
2024-09-24T18:45,0.6374704033525447
2024-09-24T18:46,0.5774704033525424
2024-09-24T18:47,0.5774704033525424
2024-09-24T18:48,0.6174704033525416
2024-09-24T18:49,0.6674704033525387
2024-09-24T18:50,0.6074704033525435
2024-09-24T18:51,0.5974704033525455
2024-09-24T18:52,0.5174704033525401
2024-09-24T18:53,0.5774704033525424
2024-09-24T18:54,0.6574704033525407
2024-09-24T18:55,0.6974704033525398
2024-09-24T18:56,0.727470403352541
2024-09-24T18:57,0.7974704033525413
2024-09-24T18:58,0.7674704033525401
2024-09-24T18:59,0.6974704033525398
2024-09-24T19:00,0.717470403352543
2024-09-24T19:01,0.7574704033525421
2024-09-24T19:02,0.7974704033525413
2024-09-24T19:03,0.737470403352539
2024-09-24T19:04,0.7474704033525441
2024-09-24T19:05,0.8274704033525424
2024-09-24T19:06,0.7874704033525433
2024-09-24T19:07,0.7974704033525413
2024-09-24T19:08,0.8374704033525404
2024-09-24T19:09,0.9074704033525407
2024-09-24T19:10,0.8674704033525416
2024-09-24T19:11,0.7874704033525433
2024-09-24T19:12,0.9974704033525441
2024-09-24T19:13,0.8274704033525424
2024-09-24T19:14,0.7574704033525421
2024-09-24T19:15,0.6874704033525418
2024-09-24T19:16,0.5174704033525401
2024-09-24T19:17,0.3974704033525427
2024-09-24T19:18,0.22747040335254098
2024-09-24T19:19,0.10747040335254354
2024-09-24T19:20,0.027470403352545247
2024-09-24T19:21,0.04747040335254127
2024-09-24T19:22,0.007470403352542121
2024-09-24T19:23,-0.21252959664745674
2024-09-24T19:24,-0.37252959664746044
2024-09-24T19:25,-0.24252959664745788
2024-09-24T19:26,-0.10252959664745731
2024-09-24T19:27,-0.22252959664745475
2024-09-24T19:28,-0.24252959664745788
2024-09-24T19:29,-0.24252959664745788
2024-09-24T19:30,-0.37252959664746044
2024-09-24T19:31,-0.12252959664746044
2024-09-24T19:32,-0.37252959664746044
2024-09-24T19:33,-0.5725295966474562
2024-09-24T19:34,-0.6725295966474576
2024-09-24T19:35,-0.7025295966474587
2024-09-24T19:36,-0.782529596647457
2024-09-24T19:37,-0.8025295966474602
2024-09-24T19:38,-0.9925295966474579
2024-09-24T19:39,-1.1025295966474573
2024-09-24T19:40,-1.3425295966474593
2024-09-24T19:41,-1.5625295966474582
2024-09-24T19:42,-1.7125295966474567
2024-09-24T19:43,-1.7625295966474575
2024-09-24T19:44,-1.7525295966474594
2024-09-24T19:45,-1.7525295966474594
2024-09-24T19:46,-1.8225295966474562
2024-09-24T19:47,-1.7025295966474587
2024-09-24T19:48,-1.5125295966474575
2024-09-24T19:49,-1.3525295966474573
2024-09-24T19:50,-1.2025295966474587
2024-09-24T19:51,-0.9725295966474548
2024-09-24T19:52,-0.8325295966474613
2024-09-24T19:53,-0.782529596647457
2024-09-24T19:54,-0.782529596647457
2024-09-24T19:55,-0.6325295966474584
2024-09-24T19:56,-0.532529596647457
2024-09-24T19:57,-0.6025295966474573
2024-09-24T19:58,-0.6025295966474573
2024-09-24T19:59,-0.5725295966474562
2024-09-24T20:00,-0.46252959664745674
2024-09-24T20:01,-0.532529596647457
2024-09-24T20:02,-0.7025295966474587
2024-09-24T20:03,-0.8325295966474613
2024-09-24T20:04,-1.0725295966474562
2024-09-24T20:05,-0.9725295966474548
2024-09-24T20:06,-0.8125295966474582
2024-09-24T20:07,-0.6625295966474596
2024-09-24T20:08,-0.6125295966474553
2024-09-24T20:09,-0.13252959664745845
2024-09-24T20:10,-0.5825295966474613
2024-09-24T20:11,-0.5725295966474562
2024-09-24T20:12,-0.4925295966474579
2024-09-24T20:13,-0.40252959664745447
2024-09-24T20:14,-0.022529596647459016
2024-09-24T20:15,0.0774704033525424
2024-09-24T20:16,0.18747040335254184
2024-09-24T20:17,0.0774704033525424
2024-09-24T20:18,0.027470403352545247
2024-09-24T20:19,-0.04252959664745504
2024-09-24T20:20,-0.12252959664746044
2024-09-24T20:21,-0.20252959664745873
2024-09-24T20:22,-0.20252959664745873
2024-09-24T20:23,-0.13252959664745845
2024-09-24T20:24,-0.022529596647459016
2024-09-24T20:25,0.0774704033525424
2024-09-24T20:26,-0.14252959664745646
2024-09-24T20:27,-0.10252959664745731
2024-09-24T20:28,0.007470403352542121
2024-09-24T20:29,0.1674704033525387
2024-09-24T20:30,0.5774704033525424
2024-09-24T20:31,0.5674704033525444
2024-09-24T20:32,0.5874704033525404
2024-09-24T20:33,0.5374704033525433
2024-09-24T20:34,0.35747040335254354
2024-09-24T20:35,0.2574704033525421
2024-09-24T20:36,0.10747040335254354
2024-09-24T20:37,-0.0025295966474558895
2024-09-24T20:38,-0.0925295966474593
2024-09-24T20:39,-0.30252959664746015
2024-09-24T20:40,-0.512529596647461
2024-09-24T20:41,-0.48252959664745987
2024-09-24T20:42,-0.46252959664745674
2024-09-24T20:43,-0.4225295966474576
2024-09-24T20:44,0.027470403352545247
2024-09-24T20:45,-0.2525295966474559
2024-09-24T20:46,-0.24252959664745788
2024-09-24T20:47,-0.3225295966474562
2024-09-24T20:48,-0.21252959664745674
2024-09-24T20:49,-0.23252959664745987
2024-09-24T20:50,-0.272529596647459
2024-09-24T20:51,-0.3525295966474573
2024-09-24T20:52,-0.282529596647457
2024-09-24T20:53,-0.30252959664746015
2024-09-24T20:54,-0.262529596647461
2024-09-24T20:55,-0.272529596647459
2024-09-24T20:56,-0.1825295966474556
2024-09-24T20:57,-0.14252959664745646
2024-09-24T20:58,-0.11252959664745532
2024-09-24T20:59,-0.13252959664745845
2024-09-24T21:00,0.007470403352542121
2024-09-24T21:01,0.08747040335254042
2024-09-24T21:02,-0.08252959664746129
2024-09-24T21:03,-0.14252959664745646
2024-09-24T21:04,-0.1725295966474576
2024-09-24T21:05,-0.14252959664745646
2024-09-24T21:06,0.01747040335254013
2024-09-24T21:07,0.03747040335254326
2024-09-24T21:08,-0.012529596647461005
2024-09-24T21:09,0.03747040335254326
2024-09-24T21:10,-0.31252959664745816
2024-09-24T21:11,-0.10252959664745731
2024-09-24T21:12,-0.11252959664745532
2024-09-24T21:13,-0.16252959664745958
2024-09-24T21:14,-0.21252959664745674
2024-09-24T21:15,-0.1725295966474576
2024-09-24T21:16,-0.282529596647457
2024-09-24T21:17,-0.48252959664745987
2024-09-24T21:18,-0.5625295966474582
2024-09-24T21:19,-0.9325295966474556
2024-09-24T21:20,-0.782529596647457
2024-09-24T21:21,-0.7125295966474567
2024-09-24T21:22,-0.7025295966474587
2024-09-24T21:23,-0.6525295966474545
2024-09-24T21:24,-0.22252959664745475
2024-09-24T21:25,-0.3225295966474562
2024-09-24T21:26,-0.07252959664745617
2024-09-24T21:27,-0.282529596647457
2024-09-24T21:28,-0.12252959664746044
2024-09-24T21:29,-0.16252959664745958
2024-09-24T21:30,-0.15252959664745447
2024-09-24T21:31,-0.11252959664745532
2024-09-24T21:32,-0.10252959664745731
2024-09-24T21:33,-0.07252959664745617
2024-09-24T21:34,-0.20252959664745873
2024-09-24T21:35,-0.05252959664746015
2024-09-24T21:36,0.007470403352542121
2024-09-24T21:37,0.03747040335254326
2024-09-24T21:38,0.0774704033525424
2024-09-24T21:39,0.10747040335254354
2024-09-24T21:40,0.10747040335254354
2024-09-24T21:41,0.10747040335254354
2024-09-24T21:42,0.10747040335254354
2024-09-24T21:43,0.09747040335254553
2024-09-24T21:44,0.13747040335254468
2024-09-24T21:45,0.2474704033525441
2024-09-24T21:46,0.1574704033525407
2024-09-24T21:47,0.09747040335254553
2024-09-24T21:48,0.0774704033525424
2024-09-24T21:49,0.0774704033525424
2024-09-24T21:50,0.0774704033525424
2024-09-24T21:51,0.027470403352545247
2024-09-24T21:52,0.3274704033525424
2024-09-24T21:53,0.1474704033525427
2024-09-24T21:54,0.0774704033525424
2024-09-24T21:55,0.05747040335253928
2024-09-24T21:56,0.0774704033525424
2024-09-24T21:57,0.1574704033525407
2024-09-24T21:58,0.3174704033525444
2024-09-24T21:59,0.3974704033525427
2024-09-24T22:00,0.5374704033525433
2024-09-24T22:01,0.6074704033525435
2024-09-24T22:02,0.6774704033525438
2024-09-24T22:03,0.6674704033525387
2024-09-24T22:04,0.727470403352541
2024-09-24T22:05,0.477470403352541
2024-09-24T22:06,0.4174704033525387
2024-09-24T22:07,0.3274704033525424
2024-09-24T22:08,0.007470403352542121
2024-09-24T22:09,-0.06252959664745816
2024-09-24T22:10,-0.0025295966474558895
2024-09-24T22:11,0.13747040335254468
2024-09-24T22:12,0.21747040335254297
2024-09-24T22:13,0.20747040335254496
2024-09-24T22:14,0.1674704033525387
2024-09-24T22:15,-0.24252959664745788
2024-09-24T22:16,-0.022529596647459016
2024-09-24T22:17,0.03747040335254326
2024-09-24T22:18,0.0674704033525444
2024-09-24T22:19,-0.0025295966474558895
2024-09-24T22:20,-0.022529596647459016
2024-09-24T22:21,0.08747040335254042
2024-09-24T22:22,0.007470403352542121
2024-09-24T22:23,-0.08252959664746129
2024-09-24T22:24,-0.0925295966474593
2024-09-24T22:25,-0.14252959664745646
2024-09-24T22:26,-0.15252959664745447
2024-09-24T22:27,-0.23252959664745987
2024-09-24T22:28,-0.37252959664746044
2024-09-24T22:29,-0.6225295966474604
2024-09-24T22:30,-0.6325295966474584
2024-09-24T22:31,-0.5725295966474562
2024-09-24T22:32,-0.6425295966474565
2024-09-24T22:33,-0.5925295966474593
2024-09-24T22:34,-0.6725295966474576
2024-09-24T22:35,-0.7225295966474548
2024-09-24T22:36,-0.7125295966474567
2024-09-24T22:37,-0.7025295966474587
2024-09-24T22:38,-0.8225295966474562
2024-09-24T22:39,-0.8725295966474604
2024-09-24T22:40,-0.8925295966474565
2024-09-24T22:41,-0.8925295966474565
2024-09-24T22:42,-0.9225295966474576
2024-09-24T22:43,-0.9425295966474607
2024-09-24T22:44,-0.9725295966474548
2024-09-24T22:45,-0.9825295966474599
2024-09-24T22:46,-0.9825295966474599
2024-09-24T22:47,-0.9825295966474599
2024-09-24T22:48,-0.9325295966474556
2024-09-24T22:49,-0.9225295966474576
2024-09-24T22:50,-0.9125295966474596
2024-09-24T22:51,-0.8925295966474565
2024-09-24T22:52,-0.8925295966474565
2024-09-24T22:53,-0.8925295966474565
2024-09-24T22:54,-0.8225295966474562
2024-09-24T22:55,-0.8225295966474562
2024-09-24T22:56,-0.8025295966474602
2024-09-24T22:57,-0.792529596647455
2024-09-24T22:58,-0.782529596647457
2024-09-24T22:59,-0.772529596647459
2024-09-24T23:00,-0.7425295966474579
2024-09-24T23:01,-0.7025295966474587
2024-09-24T23:02,-0.7425295966474579
2024-09-24T23:03,-0.762529596647461
2024-09-24T23:04,-0.782529596647457
2024-09-24T23:05,-0.7225295966474548
2024-09-24T23:06,-0.7425295966474579
2024-09-24T23:07,-0.7325295966474599
2024-09-24T23:08,-0.7325295966474599
2024-09-24T23:09,-0.7125295966474567
2024-09-24T23:10,-0.7025295966474587
2024-09-24T23:11,-0.6625295966474596
2024-09-24T23:12,-0.6625295966474596
2024-09-24T23:13,-0.6825295966474556
2024-09-24T23:14,-0.6725295966474576
2024-09-24T23:15,-0.7125295966474567
2024-09-24T23:16,-0.6125295966474553
2024-09-24T23:17,-0.5725295966474562
2024-09-24T23:18,-0.5725295966474562
2024-09-24T23:19,-0.5825295966474613
2024-09-24T23:20,-0.6525295966474545
2024-09-24T23:21,-0.6825295966474556
2024-09-24T23:22,-0.7025295966474587
2024-09-24T23:23,-0.7125295966474567
2024-09-24T23:24,-0.7125295966474567
2024-09-24T23:25,-0.762529596647461
2024-09-24T23:26,-0.762529596647461
2024-09-24T23:27,-0.772529596647459
2024-09-24T23:28,-0.7425295966474579
2024-09-24T23:29,-0.762529596647461
2024-09-24T23:30,-0.7525295966474559
2024-09-24T23:31,-0.7425295966474579
2024-09-24T23:32,-0.7225295966474548
2024-09-24T23:33,-0.7125295966474567
2024-09-24T23:34,-0.7525295966474559
2024-09-24T23:35,-0.792529596647455
2024-09-24T23:36,-0.8325295966474613
2024-09-24T23:37,-0.8825295966474584
2024-09-24T23:38,-0.9225295966474576
2024-09-24T23:39,-0.9625295966474567
2024-09-24T23:40,-1.012529596647461
2024-09-24T23:41,-1.0625295966474582
2024-09-24T23:42,-1.1025295966474573
2024-09-24T23:43,-1.1525295966474545
2024-09-24T23:44,-1.2125295966474567
2024-09-24T23:45,-1.2125295966474567
2024-09-24T23:46,-1.2125295966474567
2024-09-24T23:47,-1.1925295966474607
2024-09-24T23:48,-1.2025295966474587
2024-09-24T23:49,-1.2125295966474567
2024-09-24T23:50,-1.2125295966474567
2024-09-24T23:51,-1.0725295966474562
2024-09-24T23:52,-0.8725295966474604
2024-09-24T23:53,-0.8625295966474553
2024-09-24T23:54,-0.8725295966474604
2024-09-24T23:55,-0.8825295966474584
2024-09-24T23:56,-0.8925295966474565
2024-09-24T23:57,-0.5825295966474613
2024-09-24T23:58,-0.1825295966474556
2024-09-24T23:59,0.17747040335254383
