recorded_time,temperature
2024-09-17T17:27,0.8618636163042552
2024-09-17T17:28,0.9018636163042544
2024-09-17T17:29,0.8918636163042564
2024-09-17T17:30,0.6918636163042535
2024-09-17T17:31,0.47186361630425466
2024-09-17T17:32,0.3318636163042541
2024-09-17T17:33,0.0018636163042557996
2024-09-17T17:34,-0.14813638369574278
2024-09-17T17:35,0.05186361630425296
2024-09-17T17:36,-0.028136383695745337
2024-09-17T17:37,-0.43813638369574903
2024-09-17T17:38,-0.9181363836957459
2024-09-17T17:39,-1.2381363836957462
2024-09-17T17:40,-0.9081363836957479
2024-09-17T17:41,-0.6481363836957428
2024-09-17T17:42,-0.8181363836957445
2024-09-17T17:43,-1.0081363836957422
2024-09-17T17:44,-1.0181363836957473
2024-09-17T17:45,-0.3981363836957428
2024-09-17T17:46,-0.2481363836957442
2024-09-17T17:47,-0.27813638369574534
2024-09-17T17:48,-0.44813638369574704
2024-09-17T17:49,-0.06813638369574448
2024-09-17T17:50,0.6218636163042532
2024-09-17T17:51,0.7518636163042558
2024-09-17T17:52,0.7218636163042547
2024-09-17T17:53,0.7218636163042547
2024-09-17T17:54,0.47186361630425466
2024-09-17T17:55,0.4318636163042555
2024-09-17T17:56,0.07186361630425608
2024-09-17T17:57,-0.06813638369574448
2024-09-17T17:58,-0.17813638369574392
2024-09-17T17:59,-1.0481363836957485
