recorded_time,temperature
2024-09-14T17:12,-0.8323058252427202
2024-09-14T17:13,-0.8223058252427222
2024-09-14T17:14,-0.9123058252427185
2024-09-14T17:15,-0.9923058252427239
2024-09-14T17:16,-1.032305825242723
2024-09-14T17:17,-1.1223058252427194
2024-09-14T17:18,-1.242305825242724
2024-09-14T17:19,-1.3523058252427198
2024-09-14T17:20,-1.42230582524272
2024-09-14T17:21,-1.1923058252427197
2024-09-14T17:22,-1.3223058252427222
2024-09-14T17:23,-1.3423058252427218
2024-09-14T17:24,-1.3923058252427225
2024-09-14T17:25,-1.4623058252427228
2024-09-14T17:26,-1.6023058252427198
2024-09-14T17:27,-1.6823058252427217
2024-09-14T17:28,-1.7123058252427228
2024-09-14T17:29,-1.6923058252427197
2024-09-14T17:30,-1.5723058252427222
2024-09-14T17:31,-1.4423058252427197
2024-09-14T17:32,-1.3223058252427222
2024-09-14T17:33,-1.2323058252427188
2024-09-14T17:34,-1.1723058252427236
2024-09-14T17:35,-1.1423058252427225
2024-09-14T17:36,-0.5823058252427202
2024-09-14T17:37,-0.7323058252427188
2024-09-14T17:38,-0.8323058252427202
2024-09-14T17:39,-0.9423058252427197
2024-09-14T17:40,-1.0623058252427242
2024-09-14T17:41,-1.2023058252427177
2024-09-14T17:42,-1.382305825242721
2024-09-14T17:43,-1.5723058252427222
2024-09-14T17:44,-1.6923058252427197
2024-09-14T17:45,-1.882305825242721
2024-09-14T17:46,-1.9723058252427208
2024-09-14T17:47,-2.0623058252427207
2024-09-14T17:48,-1.8723058252427194
2024-09-14T17:49,-1.8623058252427214
2024-09-14T17:50,-1.8923058252427225
2024-09-14T17:51,-1.8623058252427214
2024-09-14T17:52,-1.8323058252427202
2024-09-14T17:53,-1.792305825242721
2024-09-14T17:54,-1.7323058252427224
2024-09-14T17:55,-1.7423058252427204
2024-09-14T17:56,-1.6423058252427225
2024-09-14T17:57,-1.5223058252427215
2024-09-14T17:58,-1.4623058252427228
2024-09-14T17:59,-1.3523058252427198
2024-09-14T18:00,-1.3323058252427202
2024-09-14T18:01,-1.3523058252427198
2024-09-14T18:02,-1.4023058252427205
2024-09-14T18:03,-1.4723058252427208
2024-09-14T18:04,-1.5623058252427207
2024-09-14T18:05,-1.7023058252427212
2024-09-14T19:21,-3.3923058252427225
2024-09-14T19:22,-3.0323058252427195
2024-09-14T19:23,-2.7723058252427215
2024-09-14T19:24,-2.542305825242721
2024-09-14T19:25,-2.2423058252427204
2024-09-14T19:26,-2.0523058252427226
2024-09-14T19:27,-1.7323058252427224
2024-09-14T19:28,-1.1923058252427197
2024-09-14T19:29,-1.042305825242721
2024-09-14T19:30,-0.8823058252427245
2024-09-14T19:31,-0.6023058252427234
2024-09-14T19:32,-0.18230582524272165
2024-09-14T19:33,0.17769417475727778
2024-09-14T19:34,0.5276941747572792
2024-09-14T19:35,0.3376941747572815
2024-09-14T19:36,0.057694174757280337
2024-09-14T19:37,-0.1423058252427225
2024-09-14T19:38,-0.3023058252427191
2024-09-14T19:39,-0.27230582524271796
2024-09-14T19:40,-0.27230582524271796
2024-09-14T19:41,-0.51230582524272
2024-09-14T19:42,-0.42230582524272364
2024-09-14T19:43,-0.2923058252427211
2024-09-14T19:44,-0.12230582524271938
2024-09-14T19:45,0.06769417475727835
2024-09-14T19:46,-0.042305825242721085
2024-09-14T19:47,0.047694174757282326
2024-09-14T19:48,0.12769417475728062
2024-09-14T19:49,0.12769417475728062
2024-09-14T19:50,0.047694174757282326
2024-09-14T19:51,-0.10230582524272336
2024-09-14T19:52,-0.4523058252427177
2024-09-14T19:53,-0.24230582524272393
2024-09-14T19:54,-0.42230582524272364
2024-09-14T19:55,-0.6823058252427217
2024-09-14T19:56,-0.8923058252427225
2024-09-14T19:57,-1.01230582524272
2024-09-14T19:58,-1.052305825242719
2024-09-14T19:59,-0.9023058252427205
2024-09-14T20:00,-0.6623058252427185
2024-09-14T20:01,-0.51230582524272
2024-09-14T20:02,-0.19230582524271966
2024-09-14T20:03,0.09769417475727948
2024-09-14T20:04,0.3376941747572815
2024-09-14T20:05,0.4676941747572769
2024-09-14T20:06,0.48769417475728005
2024-09-14T20:07,0.6276941747572806
2024-09-14T20:08,0.7776941747572792
2024-09-14T20:09,0.8876941747572786
2024-09-14T20:10,0.8876941747572786
2024-09-14T20:11,0.8776941747572806
2024-09-14T20:12,0.9276941747572778
2024-09-14T20:13,1.0276941747572792
2024-09-14T20:14,1.1276941747572806
2024-09-14T20:15,0.9576941747572789
2024-09-14T20:16,0.7776941747572792
2024-09-14T20:17,0.7176941747572769
2024-09-14T20:18,0.6376941747572786
2024-09-14T20:19,0.6276941747572806
2024-09-14T20:20,0.5976941747572795
2024-09-14T20:21,0.7676941747572812
2024-09-14T20:22,0.6876941747572758
2024-09-14T20:23,0.73769417475728
2024-09-14T20:24,0.73769417475728
2024-09-14T20:25,0.73769417475728
2024-09-14T20:26,0.73769417475728
2024-09-14T20:27,0.7076941747572789
2024-09-14T20:28,0.5576941747572803
2024-09-14T20:29,0.4576941747572789
2024-09-14T20:30,0.5576941747572803
2024-09-14T20:31,0.4476941747572809
2024-09-14T20:32,0.4676941747572769
2024-09-14T20:33,0.3576941747572775
2024-09-14T20:34,0.23769417475728005
2024-09-14T20:35,0.15769417475728176
2024-09-14T20:36,0.23769417475728005
2024-09-14T20:37,0.4376941747572758
2024-09-14T20:38,0.2976941747572823
2024-09-14T20:39,0.09769417475727948
2024-09-14T20:40,0.12769417475728062
2024-09-14T20:41,-0.042305825242721085
2024-09-14T20:42,-0.3023058252427191
2024-09-14T20:43,-0.042305825242721085
2024-09-14T20:44,0.03769417475727721
2024-09-14T20:45,0.30769417475728034
2024-09-14T20:46,0.3376941747572815
2024-09-14T20:47,0.30769417475728034
2024-09-14T20:48,0.47769417475728204
2024-09-14T20:49,0.6476941747572766
2024-09-14T20:50,0.9576941747572789
2024-09-14T20:51,1.207694174757279
2024-09-14T20:52,1.217694174757277
2024-09-14T20:53,1.3076941747572803
2024-09-14T20:54,1.23769417475728
2024-09-14T20:55,1.0476941747572823
2024-09-14T20:56,0.9176941747572798
2024-09-14T20:57,0.9976941747572781
2024-09-14T20:58,0.977694174757282
2024-09-14T20:59,0.9476941747572809
2024-09-14T21:00,0.8976941747572766
2024-09-14T21:01,0.8676941747572755
2024-09-14T21:02,0.8876941747572786
2024-09-14T21:03,0.9076941747572818
2024-09-14T21:04,0.977694174757282
2024-09-14T21:05,0.977694174757282
2024-09-14T21:06,1.0576941747572803
2024-09-14T21:07,1.1676941747572798
2024-09-14T21:08,1.3276941747572764
2024-09-14T21:09,1.3776941747572806
2024-09-14T21:10,1.3176941747572783
2024-09-14T21:11,1.23769417475728
2024-09-14T21:12,1.227694174757282
2024-09-14T21:13,1.0276941747572792
2024-09-14T21:14,0.8076941747572803
2024-09-14T21:15,0.8076941747572803
2024-09-14T21:16,0.7476941747572781
2024-09-14T21:17,0.6276941747572806
2024-09-14T21:18,0.5176941747572812
2024-09-14T21:19,0.30769417475728034
2024-09-14T21:20,0.2676941747572812
2024-09-14T21:21,0.24769417475727806
2024-09-14T21:22,0.30769417475728034
2024-09-14T21:23,0.4576941747572789
2024-09-14T21:24,0.4376941747572758
2024-09-14T21:25,0.6376941747572786
2024-09-14T21:26,0.5976941747572795
2024-09-14T21:27,0.5276941747572792
2024-09-14T21:28,0.40769417475728176
2024-09-14T21:29,0.2676941747572812
2024-09-14T21:30,0.30769417475728034
2024-09-14T21:31,0.2776941747572792
2024-09-14T21:32,0.2676941747572812
2024-09-14T21:33,0.38769417475727863
2024-09-14T21:34,0.4276941747572778
2024-09-14T21:35,0.5976941747572795
2024-09-14T21:36,0.7076941747572789
2024-09-14T21:37,0.7076941747572789
2024-09-14T21:38,0.7676941747572812
2024-09-14T21:39,0.7776941747572792
2024-09-14T21:40,0.8376941747572815
2024-09-14T21:41,0.4576941747572789
2024-09-14T21:42,0.23769417475728005
2024-09-14T21:43,0.057694174757280337
2024-09-14T21:44,-0.012305825242719948
2024-09-14T21:45,0.057694174757280337
2024-09-14T21:46,0.31769417475727835
2024-09-14T21:47,0.2976941747572823
2024-09-14T21:48,0.3776941747572806
2024-09-14T21:49,0.4676941747572769
2024-09-14T21:50,0.4276941747572778
2024-09-14T21:51,0.4276941747572778
2024-09-14T21:52,0.5176941747572812
2024-09-14T21:53,0.5576941747572803
2024-09-14T21:54,0.5976941747572795
2024-09-14T21:55,0.5376941747572772
2024-09-14T21:56,0.48769417475728005
2024-09-14T21:57,0.5576941747572803
2024-09-14T21:58,0.6576941747572818
2024-09-14T21:59,0.6176941747572755
2024-09-14T22:00,0.6076941747572775
2024-09-14T22:01,0.15769417475728176
2024-09-14T22:02,-0.12230582524271938
2024-09-14T22:03,-0.08230582524272023
2024-09-14T22:04,-0.022305825242717958
2024-09-14T22:05,-0.1423058252427225
2024-09-14T22:06,-0.17230582524272364
2024-09-14T22:07,-0.19230582524271966
2024-09-14T22:08,-0.2323058252427188
2024-09-14T22:09,-0.26230582524271995
2024-09-14T22:10,-0.44230582524271966
2024-09-14T22:11,-0.5323058252427231
2024-09-14T22:12,-0.5623058252427242
2024-09-14T22:13,-0.5823058252427202
2024-09-14T22:14,-0.5523058252427191
2024-09-14T22:15,-0.7223058252427208
2024-09-14T22:16,-0.8223058252427222
2024-09-14T22:17,-0.8323058252427202
2024-09-14T22:18,-0.9223058252427236
2024-09-14T22:19,-0.9623058252427228
2024-09-14T22:20,-0.9723058252427208
2024-09-14T22:21,-0.8923058252427225
2024-09-14T22:22,-0.6523058252427205
2024-09-14T22:23,-0.5723058252427222
2024-09-14T22:24,-0.42230582524272364
2024-09-14T22:25,-0.35230582524272336
2024-09-14T22:26,-0.26230582524271995
2024-09-14T22:27,-0.1423058252427225
2024-09-14T22:28,-0.17230582524272364
2024-09-14T22:29,-0.2923058252427211
2024-09-14T22:30,-0.44230582524271966
2024-09-14T22:31,-0.5723058252427222
2024-09-14T22:32,-0.6523058252427205
2024-09-14T22:33,-0.7323058252427188
2024-09-14T22:34,-0.7523058252427219
2024-09-14T22:35,-1.052305825242719
2024-09-14T22:36,-1.2223058252427208
2024-09-14T22:37,-1.0923058252427182
2024-09-14T22:38,-1.0723058252427222
2024-09-14T22:39,-0.9623058252427228
2024-09-14T22:40,-0.772305825242718
2024-09-14T22:41,-0.772305825242718
2024-09-14T22:42,-0.6823058252427217
2024-09-14T22:43,-0.6723058252427236
2024-09-14T22:44,-0.8223058252427222
2024-09-14T22:45,-0.9723058252427208
2024-09-14T22:46,-1.042305825242721
2024-09-14T22:47,-1.0823058252427202
2024-09-14T22:48,-1.1323058252427245
2024-09-14T22:49,-1.0923058252427182
2024-09-14T22:50,-1.0623058252427242
2024-09-14T22:51,-1.2123058252427228
2024-09-14T22:52,-1.282305825242723
2024-09-14T22:53,-1.3423058252427218
2024-09-14T22:54,-1.4323058252427217
2024-09-14T22:55,-1.5223058252427215
2024-09-14T22:56,-1.51230582524272
2024-09-14T22:57,-1.5823058252427202
2024-09-14T22:58,-1.662305825242722
2024-09-14T22:59,-1.7423058252427204
2024-09-14T23:00,-1.7223058252427208
2024-09-14T23:01,-1.8023058252427226
2024-09-14T23:02,-1.7423058252427204
2024-09-14T23:03,-1.662305825242722
2024-09-14T23:04,-1.5823058252427202
2024-09-14T23:05,-1.4823058252427224
2024-09-14T23:06,-1.4623058252427228
2024-09-14T23:07,-1.4023058252427205
2024-09-14T23:08,-1.5723058252427222
2024-09-14T23:09,-1.5323058252427195
2024-09-14T23:10,-1.5323058252427195
2024-09-14T23:11,-1.3023058252427226
2024-09-14T23:12,-1.1223058252427194
2024-09-14T23:13,-1.1823058252427217
2024-09-14T23:14,-1.272305825242718
2024-09-14T23:15,-1.252305825242722
2024-09-14T23:16,-1.1323058252427245
2024-09-14T23:17,-1.0823058252427202
2024-09-14T23:18,-1.022305825242718
2024-09-14T23:19,-1.01230582524272
2024-09-14T23:20,-1.002305825242722
2024-09-14T23:21,-1.042305825242721
2024-09-14T23:22,-1.032305825242723
2024-09-14T23:23,-0.9723058252427208
2024-09-14T23:24,-0.9723058252427208
2024-09-14T23:25,-0.9623058252427228
2024-09-14T23:26,-0.9723058252427208
2024-09-14T23:27,-0.9923058252427239
2024-09-14T23:28,-1.002305825242722
2024-09-14T23:29,-0.9623058252427228
2024-09-14T23:30,-0.8323058252427202
2024-09-14T23:31,-0.9023058252427205
2024-09-14T23:32,-0.9223058252427236
2024-09-14T23:33,-0.9123058252427185
2024-09-14T23:34,-0.9023058252427205
2024-09-14T23:35,-0.8723058252427194
2024-09-14T23:36,-0.8323058252427202
2024-09-14T23:37,-0.772305825242718
2024-09-14T23:38,-0.7123058252427228
2024-09-14T23:39,-0.7523058252427219
2024-09-14T23:40,-0.7223058252427208
2024-09-14T23:41,-0.7223058252427208
2024-09-14T23:42,-0.7123058252427228
2024-09-14T23:43,-0.6823058252427217
2024-09-14T23:44,-0.6623058252427185
2024-09-14T23:45,-0.6123058252427214
2024-09-14T23:46,-0.5523058252427191
2024-09-14T23:47,-0.4923058252427239
2024-09-14T23:48,-0.4023058252427205
2024-09-14T23:49,-0.3923058252427225
2024-09-14T23:50,-0.3723058252427194
2024-09-14T23:51,-0.33230582524272023
2024-09-14T23:52,-0.2823058252427231
2024-09-14T23:53,-0.24230582524272393
2024-09-14T23:54,-0.26230582524271995
2024-09-14T23:55,-0.24230582524272393
2024-09-14T23:56,-0.20230582524271767
2024-09-14T23:57,-0.17230582524272364
2024-09-14T23:58,-0.15230582524272052
2024-09-14T23:59,-0.18230582524272165
