recorded_time,temperature
2024-12-05T11:17,-1.3093275965318867
2024-12-05T11:18,-1.3093275965318867
2024-12-05T11:19,-1.379327596531887
2024-12-05T11:20,-1.4293275965318841
2024-12-05T11:21,-1.5093275965318824
2024-12-05T11:22,-1.4293275965318841
2024-12-05T11:23,-1.6093275965318838
2024-12-05T11:24,-1.5393275965318836
2024-12-05T11:25,-1.5493275965318816
2024-12-05T11:26,-1.5093275965318824
2024-12-05T11:27,-1.4993275965318844
2024-12-05T11:28,-1.5993275965318858
2024-12-05T11:29,-1.5393275965318836
2024-12-05T11:30,-1.5193275965318875
2024-12-05T11:31,-1.5393275965318836
2024-12-05T11:32,-1.629327596531887
2024-12-05T11:33,-1.7193275965318833
2024-12-05T11:34,-1.7793275965318855
2024-12-05T11:35,-1.8193275965318847
2024-12-05T11:36,-1.6993275965318873
2024-12-05T11:37,-1.649327596531883
2024-12-05T11:38,-1.5993275965318858
2024-12-05T11:39,-1.4993275965318844
2024-12-05T11:40,-1.3093275965318867
2024-12-05T11:41,-1.1693275965318861
2024-12-05T11:42,-1.0093275965318824
2024-12-05T11:43,-0.9893275965318864
2024-12-05T11:44,-0.9293275965318841
2024-12-05T11:45,-0.8593275965318838
2024-12-05T11:46,-0.8293275965318827
2024-12-05T11:47,-0.7493275965318844
2024-12-05T11:48,-0.8093275965318867
2024-12-05T11:49,-0.8293275965318827
2024-12-05T11:50,-0.399327596531883
2024-12-05T11:51,-0.5793275965318827
2024-12-05T11:52,-0.6093275965318838
2024-12-05T11:53,-0.879327596531887
2024-12-05T11:54,-0.9993275965318844
2024-12-05T11:55,-1.0393275965318836
2024-12-05T11:56,-0.9293275965318841
2024-12-05T11:57,-0.9793275965318813
2024-12-05T11:58,-1.0093275965318824
2024-12-05T11:59,-1.2093275965318853
2024-12-05T12:00,-1.3593275965318838
2024-12-05T12:01,-1.4393275965318821
2024-12-05T12:02,-1.5693275965318847
2024-12-05T12:03,-1.5493275965318816
2024-12-05T12:04,-1.5093275965318824
2024-12-05T12:05,-1.5393275965318836
2024-12-05T12:06,-1.5793275965318827
2024-12-05T12:07,-1.5593275965318867
2024-12-05T12:08,-1.5493275965318816
2024-12-05T12:09,-1.5993275965318858
2024-12-05T12:10,-1.5793275965318827
2024-12-05T12:11,-1.4693275965318833
2024-12-05T12:12,-1.3593275965318838
2024-12-05T12:13,-1.149327596531883
2024-12-05T12:14,-0.9593275965318853
2024-12-05T12:15,-0.7393275965318864
2024-12-05T12:16,-0.659327596531881
2024-12-05T12:17,-0.6093275965318838
2024-12-05T12:18,-0.4693275965318833
2024-12-05T12:19,-0.4293275965318841
2024-12-05T12:20,-0.34932759653188583
2024-12-05T12:21,-0.5093275965318824
2024-12-05T12:22,0.0106724034681136
2024-12-05T12:23,0.030672403468116727
2024-12-05T12:24,0.10067240346811701
2024-12-05T12:25,0.020672403468118716
2024-12-05T12:26,0.020672403468118716
2024-12-05T12:27,0.060672403468117864
2024-12-05T12:28,0.07067240346811587
2024-12-05T12:29,0.12067240346811303
2024-12-05T12:30,0.11067240346811502
2024-12-05T12:31,0.14067240346811616
2024-12-05T12:32,0.1706724034681173
2024-12-05T12:33,0.1806724034681153
2024-12-05T12:34,0.20067240346811843
2024-12-05T12:35,0.19067240346811332
2024-12-05T12:36,0.1706724034681173
2024-12-05T12:37,0.10067240346811701
2024-12-05T12:38,0.060672403468117864
2024-12-05T12:39,6.724034681155899E-4
2024-12-05T12:40,-0.03932759653188356
2024-12-05T12:41,-0.16932759653188612
2024-12-05T12:42,-0.3393275965318878
2024-12-05T12:43,-0.4893275965318864
2024-12-05T12:44,-0.10932759653188384
2024-12-05T12:45,-0.2393275965318864
2024-12-05T12:46,-0.17932759653188413
2024-12-05T12:47,-0.12932759653188697
2024-12-05T12:48,-0.059327596531886684
2024-12-05T12:49,0.04067240346811474
2024-12-05T12:50,0.14067240346811616
2024-12-05T12:51,0.24067240346811758
2024-12-05T12:52,0.3206724034681159
2024-12-05T12:53,0.40067240346811417
2024-12-05T12:54,0.47067240346811445
2024-12-05T12:55,0.5306724034681167
2024-12-05T12:56,0.6706724034681173
2024-12-05T12:57,0.6606724034681122
2024-12-05T12:58,0.6906724034681133
2024-12-05T12:59,0.620672403468113
2024-12-05T13:00,0.600672403468117
2024-12-05T13:01,0.5706724034681159
2024-12-05T13:02,0.5406724034681147
2024-12-05T13:03,0.5106724034681136
2024-12-05T13:04,0.47067240346811445
2024-12-05T13:05,0.4406724034681133
2024-12-05T13:06,0.4206724034681173
2024-12-05T13:07,0.39067240346811616
2024-12-05T13:08,0.37067240346811303
2024-12-05T13:09,0.350672403468117
2024-12-05T13:10,0.3306724034681139
2024-12-05T13:11,0.3206724034681159
2024-12-05T13:12,0.3206724034681159
2024-12-05T13:13,0.19067240346811332
2024-12-05T13:14,0.05067240346811275
2024-12-05T13:15,-0.03932759653188356
2024-12-05T13:16,-0.0793275965318827
2024-12-05T13:17,-0.13932759653188498
2024-12-05T13:18,-0.17932759653188413
2024-12-05T13:19,-0.2493275965318844
2024-12-05T13:20,-0.26932759653188754
2024-12-05T13:21,-0.2593275965318824
2024-12-05T13:22,-0.28932759653188356
2024-12-05T13:23,-0.28932759653188356
2024-12-05T13:24,-0.28932759653188356
2024-12-05T13:25,-0.29932759653188157
2024-12-05T13:26,-0.28932759653188356
2024-12-05T13:27,-0.29932759653188157
2024-12-05T13:28,-0.3093275965318867
2024-12-05T13:29,-0.3093275965318867
2024-12-05T13:30,0.3206724034681159
2024-12-05T13:31,-0.159327596531881
2024-12-05T13:32,-0.4693275965318833
2024-12-05T13:33,-0.7293275965318813
2024-12-05T13:34,-0.8593275965318838
2024-12-05T13:35,-0.899327596531883
2024-12-05T13:36,-0.8193275965318847
2024-12-05T13:37,-0.7093275965318853
2024-12-05T13:38,-0.7893275965318836
2024-12-05T13:39,-1.0093275965318824
2024-12-05T13:40,-1.0893275965318878
2024-12-05T13:41,-0.9993275965318844
2024-12-05T13:42,-1.149327596531883
2024-12-05T13:43,-1.2193275965318833
2024-12-05T13:44,-1.1893275965318821
2024-12-05T13:45,-1.2193275965318833
2024-12-05T13:46,-1.139327596531885
2024-12-05T13:47,-1.149327596531883
2024-12-05T13:48,-1.149327596531883
2024-12-05T13:49,-1.1193275965318819
2024-12-05T13:50,-0.6793275965318841
2024-12-05T13:51,-0.9293275965318841
2024-12-05T13:52,-0.8593275965318838
2024-12-05T13:53,-0.8593275965318838
2024-12-05T13:54,-0.7393275965318864
2024-12-05T13:55,-0.6093275965318838
2024-12-05T13:56,-0.6093275965318838
2024-12-05T13:57,-0.629327596531887
2024-12-05T13:58,-0.6193275965318819
2024-12-05T13:59,-0.5493275965318816
2024-12-05T14:00,-0.5993275965318858
2024-12-05T14:01,-0.6193275965318819
2024-12-05T14:02,-0.5493275965318816
2024-12-05T14:03,-0.29932759653188157
2024-12-05T14:04,-0.20932759653188526
2024-12-05T14:05,-0.17932759653188413
2024-12-05T14:06,-0.149327596531883
2024-12-05T14:07,-0.19932759653188725
2024-12-05T14:08,-0.26932759653188754
2024-12-05T14:09,-0.34932759653188583
2024-12-05T14:10,-0.37932759653188697
2024-12-05T14:11,-0.4893275965318864
2024-12-05T14:12,-0.5793275965318827
2024-12-05T14:13,-0.5793275965318827
2024-12-05T14:14,-0.5493275965318816
2024-12-05T14:15,-0.5893275965318878
2024-12-05T14:16,-0.6093275965318838
2024-12-05T14:17,-0.649327596531883
