recorded_time,temperature
2024-10-31T12:10,-0.5013930348258668
2024-10-31T12:11,-0.5013930348258668
2024-10-31T12:12,-0.4613930348258677
2024-10-31T12:13,-0.43139303482586655
2024-10-31T12:14,-0.5513930348258711
2024-10-31T12:15,-0.6313930348258694
2024-10-31T12:16,-0.6813930348258666
2024-10-31T12:17,-0.781393034825868
2024-10-31T12:18,-0.8513930348258683
2024-10-31T12:19,-0.9313930348258666
2024-10-31T12:20,-0.9913930348258688
2024-10-31T12:21,-1.031393034825868
2024-10-31T12:22,-1.031393034825868
2024-10-31T12:23,-1.061393034825869
2024-10-31T12:24,-1.1013930348258683
2024-10-31T12:25,-0.9813930348258708
2024-10-31T12:26,-1.041393034825866
2024-10-31T12:27,-1.0913930348258702
2024-10-31T12:28,-1.1713930348258685
2024-10-31T12:29,-1.2013930348258697
2024-10-31T12:30,-1.2513930348258668
2024-10-31T12:31,-1.301393034825871
2024-10-31T12:32,-1.3213930348258671
2024-10-31T12:33,-1.3313930348258651
2024-10-31T12:34,-1.4113930348258705
2024-10-31T12:35,-1.4713930348258657
2024-10-31T12:36,-1.52139303482587
2024-10-31T12:37,-1.5713930348258671
2024-10-31T12:38,-1.6313930348258694
2024-10-31T12:39,-1.6813930348258666
2024-10-31T12:40,-1.7213930348258693
2024-10-31T12:41,-1.7613930348258684
2024-10-31T12:42,-1.8013930348258675
2024-10-31T12:43,-1.8313930348258687
2024-10-31T12:44,-1.8513930348258683
2024-10-31T12:45,-1.8713930348258678
2024-10-31T12:46,-1.8713930348258678
2024-10-31T12:47,-1.8713930348258678
2024-10-31T12:48,-1.77139303482587
2024-10-31T12:49,-1.7513930348258668
2024-10-31T12:50,-1.551393034825871
2024-10-31T12:51,-1.7513930348258668
2024-10-31T12:52,-1.7913930348258695
2024-10-31T12:53,-1.8413930348258667
2024-10-31T12:54,-1.7113930348258677
2024-10-31T12:55,-1.6213930348258678
2024-10-31T12:56,-1.531393034825868
2024-10-31T12:57,-1.4513930348258697
2024-10-31T12:58,-1.3913930348258674
2024-10-31T12:59,-1.3213930348258671
2024-10-31T13:00,-1.2413930348258688
2024-10-31T13:01,-1.1613930348258705
2024-10-31T13:02,-1.1213930348258714
2024-10-31T13:03,-1.061393034825869
2024-10-31T13:04,-1.031393034825868
2024-10-31T13:05,-0.9813930348258708
2024-10-31T13:06,-0.8813930348258694
2024-10-31T13:07,-0.9013930348258654
2024-10-31T13:08,-0.8513930348258683
2024-10-31T13:09,-0.9813930348258708
2024-10-31T13:10,-1.031393034825868
2024-10-31T13:11,-1.0713930348258671
2024-10-31T13:12,-1.1513930348258654
2024-10-31T13:13,-1.061393034825869
2024-10-31T13:14,-1.1513930348258654
2024-10-31T13:15,-1.1713930348258685
2024-10-31T13:16,-1.0013930348258668
2024-10-31T13:17,-1.051393034825871
2024-10-31T13:18,-0.8213930348258671
2024-10-31T13:19,-0.8713930348258714
2024-10-31T13:20,-0.5013930348258668
2024-10-31T13:21,-0.781393034825868
2024-10-31T13:22,-0.9813930348258708
2024-10-31T13:23,-1.1213930348258714
2024-10-31T13:24,-1.2013930348258697
2024-10-31T13:25,-1.2513930348258668
2024-10-31T13:26,-1.2513930348258668
2024-10-31T13:27,-1.3513930348258683
2024-10-31T13:28,-1.4413930348258717
2024-10-31T13:29,-1.5013930348258668
2024-10-31T13:30,-1.6113930348258698
2024-10-31T13:31,-1.6913930348258681
2024-10-31T13:32,-1.811393034825869
2024-10-31T13:33,-1.8913930348258674
2024-10-31T13:34,-1.8813930348258694
2024-10-31T13:35,-1.8813930348258694
2024-10-31T13:36,-1.8713930348258678
2024-10-31T13:37,-2.031393034825868
2024-10-31T13:38,-2.1313930348258694
2024-10-31T13:39,-2.161393034825867
2024-10-31T13:40,-2.3013930348258675
2024-10-31T13:41,-2.401393034825869
2024-10-31T13:42,-2.3513930348258683
2024-10-31T13:43,-2.371393034825868
2024-10-31T13:44,-2.3313930348258687
2024-10-31T13:45,-2.411393034825867
2024-10-31T13:46,-2.4613930348258677
2024-10-31T13:47,-2.4713930348258693
2024-10-31T13:48,-2.36139303482587
2024-10-31T13:49,-2.4813930348258673
2024-10-31T13:50,-2.651393034825869
2024-10-31T13:51,-2.651393034825869
2024-10-31T13:52,-2.571393034825867
2024-10-31T13:53,-2.8913930348258674
2024-10-31T13:54,-2.4513930348258697
2024-10-31T13:55,-2.3513930348258683
2024-10-31T13:56,-2.6813930348258666
2024-10-31T13:57,-2.501393034825867
2024-10-31T13:58,-2.4313930348258666
2024-10-31T13:59,-2.1813930348258666
2024-10-31T14:00,-2.2613930348258684
2024-10-31T14:01,-2.3513930348258683
2024-10-31T14:02,-2.001393034825867
2024-10-31T14:03,-2.0913930348258667
2024-10-31T14:04,-1.9813930348258673
2024-10-31T14:05,-2.191393034825868
2024-10-31T14:06,-1.9813930348258673
2024-10-31T14:07,-1.7613930348258684
2024-10-31T14:08,-1.9313930348258666
2024-10-31T14:09,-2.251393034825867
2024-10-31T14:10,-2.121393034825868
2024-10-31T14:11,-2.0413930348258695
2024-10-31T14:12,-1.8213930348258671
2024-10-31T14:13,-1.4313930348258666
2024-10-31T14:14,-1.0713930348258671
2024-10-31T14:15,-1.0713930348258671
2024-10-31T14:16,-1.041393034825866
2024-10-31T14:17,-1.0913930348258702
2024-10-31T14:18,-0.8013930348258711
2024-10-31T14:19,-0.8013930348258711
2024-10-31T14:20,-0.6413930348258674
2024-10-31T14:21,-0.3913930348258674
2024-10-31T14:22,-0.2213930348258657
2024-10-31T14:23,-0.3913930348258674
2024-10-31T14:24,-0.5513930348258711
2024-10-31T14:25,-0.6113930348258663
2024-10-31T14:26,-0.6113930348258663
2024-10-31T14:27,-0.6613930348258705
2024-10-31T14:28,-0.6713930348258685
2024-10-31T14:29,-0.7313930348258708
2024-10-31T14:30,-0.7113930348258677
2024-10-31T14:31,-0.9613930348258677
2024-10-31T14:32,-1.1213930348258714
2024-10-31T14:33,-1.2113930348258677
2024-10-31T14:34,-1.3913930348258674
2024-10-31T14:35,-1.531393034825868
2024-10-31T14:36,-1.6413930348258674
2024-10-31T14:37,-1.6313930348258694
2024-10-31T14:38,-1.5913930348258702
2024-10-31T14:39,-1.6213930348258678
2024-10-31T14:40,-1.6713930348258685
2024-10-31T14:41,-1.6713930348258685
2024-10-31T14:42,-1.651393034825869
2024-10-31T14:43,-1.6013930348258683
2024-10-31T14:44,-1.4013930348258654
2024-10-31T14:45,-1.4413930348258717
2024-10-31T14:46,-1.4613930348258677
2024-10-31T14:47,-1.3213930348258671
2024-10-31T14:48,-1.3713930348258714
2024-10-31T14:49,-1.3313930348258651
2024-10-31T14:50,-1.6413930348258674
2024-10-31T14:51,-1.7513930348258668
2024-10-31T14:52,-1.6913930348258681
2024-10-31T14:53,-1.6313930348258694
2024-10-31T14:54,-1.531393034825868
2024-10-31T14:55,-1.1913930348258717
2024-10-31T14:56,-1.1213930348258714
2024-10-31T14:57,-1.031393034825868
2024-10-31T14:58,-0.8613930348258663
2024-10-31T14:59,-0.7213930348258657
2024-10-31T15:00,-0.5713930348258671
2024-10-31T15:01,-0.41139303482587053
2024-10-31T15:02,-0.36139303482586627
2024-10-31T15:03,-0.28139303482586797
2024-10-31T15:04,-0.17139303482586854
2024-10-31T15:05,-0.09139303482587025
2024-10-31T15:06,-0.0013930348258668346
2024-10-31T15:07,0.15860696517412975
2024-10-31T15:08,0.1986069651741289
2024-10-31T15:09,0.21860696517413203
2024-10-31T15:10,0.24860696517413317
2024-10-31T15:11,0.22860696517413004
2024-10-31T15:12,0.31860696517413345
2024-10-31T15:13,-1.6013930348258683
2024-10-31T21:55,-2.3913930348258674
2024-10-31T21:56,-2.0513930348258675
2024-10-31T21:57,-1.5713930348258671
2024-10-31T21:58,-1.5913930348258702
2024-10-31T21:59,-1.561393034825869
2024-10-31T22:00,-1.3713930348258714
2024-10-31T22:01,-1.281393034825868
2024-10-31T22:02,-1.3213930348258671
2024-10-31T22:03,-1.2513930348258668
2024-10-31T22:04,-1.2113930348258677
2024-10-31T22:05,-1.1713930348258685
2024-10-31T22:06,-1.0913930348258702
2024-10-31T22:07,-1.031393034825868
2024-10-31T22:08,-0.9613930348258677
2024-10-31T22:09,-0.7413930348258688
2024-10-31T22:10,-0.7313930348258708
2024-10-31T22:11,-0.7313930348258708
2024-10-31T22:12,-0.6813930348258666
2024-10-31T22:13,-0.6113930348258663
2024-10-31T22:14,-0.541393034825866
2024-10-31T22:15,-0.5013930348258668
2024-10-31T22:16,-0.4513930348258697
2024-10-31T22:17,-0.4713930348258657
2024-10-31T22:18,-0.44139303482587167
2024-10-31T22:19,-0.5013930348258668
2024-10-31T22:20,-0.541393034825866
2024-10-31T22:21,-0.5613930348258691
2024-10-31T22:22,-0.5013930348258668
2024-10-31T22:23,-0.4813930348258708
2024-10-31T22:24,-0.4613930348258677
2024-10-31T22:25,-0.44139303482587167
2024-10-31T22:26,-0.4713930348258657
2024-10-31T22:27,-0.41139303482587053
2024-10-31T22:28,-0.34139303482587025
2024-10-31T22:29,-0.35139303482586826
2024-10-31T22:30,-0.34139303482587025
2024-10-31T22:31,-0.36139303482586627
2024-10-31T22:32,-0.3813930348258694
2024-10-31T22:33,-0.3813930348258694
2024-10-31T22:34,-0.42139303482586854
2024-10-31T22:35,-0.4613930348258677
2024-10-31T22:36,-0.4913930348258688
2024-10-31T22:37,-0.5013930348258668
2024-10-31T22:38,-0.5013930348258668
2024-10-31T22:39,-0.5113930348258648
2024-10-31T22:40,-0.5113930348258648
2024-10-31T22:41,-0.52139303482587
2024-10-31T22:42,-0.531393034825868
2024-10-31T22:43,-0.531393034825868
2024-10-31T22:44,-0.531393034825868
2024-10-31T22:45,-0.541393034825866
2024-10-31T22:46,-0.5513930348258711
2024-10-31T22:47,-0.531393034825868
2024-10-31T22:48,-0.4613930348258677
2024-10-31T22:49,-0.3713930348258714
2024-10-31T22:50,-0.25139303482586683
2024-10-31T22:51,-0.18139303482586655
2024-10-31T22:52,-0.08139303482586513
2024-10-31T22:53,0.14860696517413174
2024-10-31T22:54,0.1086069651741326
2024-10-31T22:55,0.14860696517413174
2024-10-31T22:56,0.16860696517413487
2024-10-31T22:57,0.21860696517413203
2024-10-31T22:58,0.2786069651741343
2024-10-31T22:59,0.33860696517412947
2024-10-31T23:00,0.4286069651741329
2024-10-31T23:01,0.46860696517413203
2024-10-31T23:02,0.4286069651741329
2024-10-31T23:03,0.3686069651741306
2024-10-31T23:04,0.30860696517412833
2024-10-31T23:05,0.16860696517413487
2024-10-31T23:06,0.04860696517413032
2024-10-31T23:07,-0.011393034825864845
2024-10-31T23:08,0.06860696517413345
2024-10-31T23:09,-0.0513930348258711
2024-10-31T23:10,-0.1413930348258674
2024-10-31T23:11,-0.16139303482587053
2024-10-31T23:12,-0.11139303482586627
2024-10-31T23:13,-0.1313930348258694
2024-10-31T23:14,-0.10139303482586826
2024-10-31T23:15,-0.11139303482586627
2024-10-31T23:16,-0.10139303482586826
2024-10-31T23:17,-0.1313930348258694
2024-10-31T23:18,-0.12139303482587138
2024-10-31T23:19,-0.11139303482586627
2024-10-31T23:20,-0.1313930348258694
2024-10-31T23:21,-0.1413930348258674
2024-10-31T23:22,-0.17139303482586854
2024-10-31T23:23,-0.18139303482586655
2024-10-31T23:24,-0.2213930348258657
2024-10-31T23:25,-0.1413930348258674
2024-10-31T23:26,-0.04139303482586598
2024-10-31T23:27,0.06860696517413345
2024-10-31T23:28,0.20860696517413402
2024-10-31T23:29,0.2786069651741343
2024-10-31T23:30,0.2686069651741292
2024-10-31T23:31,0.22860696517413004
2024-10-31T23:32,0.23860696517413515
2024-10-31T23:33,0.24860696517413317
2024-10-31T23:34,0.2686069651741292
2024-10-31T23:35,0.2586069651741312
2024-10-31T23:36,0.24860696517413317
2024-10-31T23:37,0.2786069651741343
2024-10-31T23:38,0.21860696517413203
2024-10-31T23:39,0.3686069651741306
2024-10-31T23:40,0.47860696517413004
2024-10-31T23:41,0.5786069651741315
2024-10-31T23:42,0.6786069651741329
2024-10-31T23:43,0.6386069651741337
2024-10-31T23:44,0.5986069651741346
2024-10-31T23:45,0.5786069651741315
2024-10-31T23:46,0.5886069651741295
2024-10-31T23:47,0.5386069651741323
2024-10-31T23:48,0.48860696517413515
2024-10-31T23:49,0.4486069651741289
2024-10-31T23:50,0.39860696517413174
2024-10-31T23:51,0.4286069651741329
2024-10-31T23:52,0.31860696517413345
2024-10-31T23:53,0.2586069651741312
2024-10-31T23:54,0.20860696517413402
2024-10-31T23:55,0.17860696517413288
2024-10-31T23:56,0.16860696517413487
2024-10-31T23:57,0.12860696517412862
2024-10-31T23:58,0.11860696517413061
2024-10-31T23:59,0.09860696517413459
