recorded_time,temperature
2024-11-29T22:40,-1.4600000000000009
2024-11-29T22:41,-1.3599999999999994
2024-11-29T22:42,-1.3500000000000014
2024-11-29T22:43,-1.2899999999999991
2024-11-29T22:44,-1.2700000000000031
2024-11-29T22:45,-1.2100000000000009
2024-11-29T22:46,-1.1499999999999986
2024-11-29T22:47,-1.1799999999999997
2024-11-29T22:48,-1.2100000000000009
2024-11-29T22:49,-1.0200000000000031
2024-11-29T22:50,-1.0900000000000034
2024-11-29T22:51,-1.1300000000000026
2024-11-29T22:52,-1.0799999999999983
2024-11-29T22:53,-1.0
2024-11-29T22:54,-0.9399999999999977
2024-11-29T22:55,-0.8900000000000006
2024-11-29T22:56,-0.759999999999998
2024-11-29T22:57,-0.7899999999999991
2024-11-29T22:58,-0.740000000000002
2024-11-29T22:59,-0.75
2024-11-29T23:00,-0.8800000000000026
2024-11-29T23:01,-0.9600000000000009
2024-11-29T23:02,-1.0399999999999991
2024-11-29T23:03,-1.1099999999999994
2024-11-29T23:04,-1.1400000000000006
2024-11-29T23:05,-1.0700000000000003
2024-11-29T23:06,-1.0200000000000031
2024-11-29T23:07,-0.9299999999999997
2024-11-29T23:08,-0.8299999999999983
2024-11-29T23:09,-0.740000000000002
2024-11-29T23:10,-0.6499999999999986
2024-11-29T23:11,-0.730000000000004
2024-11-29T23:12,-0.8200000000000003
2024-11-29T23:13,-0.7899999999999991
2024-11-29T23:14,-0.8900000000000006
2024-11-29T23:15,-0.980000000000004
2024-11-29T23:16,-1.009999999999998
2024-11-29T23:17,-1.0600000000000023
2024-11-29T23:18,-1.0799999999999983
2024-11-29T23:19,-1.0600000000000023
2024-11-29T23:20,-1.0799999999999983
2024-11-29T23:21,-1.0399999999999991
2024-11-29T23:22,-1.1099999999999994
2024-11-29T23:23,-1.1499999999999986
2024-11-29T23:24,-1.1799999999999997
2024-11-29T23:25,-1.1899999999999977
2024-11-29T23:26,-1.25
2024-11-29T23:27,-1.2800000000000011
2024-11-29T23:28,-1.2100000000000009
2024-11-29T23:29,-1.240000000000002
2024-11-29T23:30,-1.2199999999999989
2024-11-29T23:31,-1.1400000000000006
2024-11-29T23:32,-1.0
2024-11-29T23:33,-0.9200000000000017
2024-11-29T23:34,-0.7899999999999991
2024-11-29T23:35,-0.6499999999999986
2024-11-29T23:36,-0.5
2024-11-29T23:37,-0.3299999999999983
2024-11-29T23:38,-0.17999999999999972
2024-11-29T23:39,-0.03999999999999915
2024-11-29T23:40,0.10000000000000142
2024-11-29T23:41,0.21000000000000085
2024-11-29T23:42,0.3100000000000023
2024-11-29T23:43,0.4299999999999997
2024-11-29T23:44,0.519999999999996
2024-11-29T23:45,0.6099999999999994
2024-11-29T23:46,0.7100000000000009
2024-11-29T23:47,0.7899999999999991
2024-11-29T23:48,0.8399999999999963
2024-11-29T23:49,0.8800000000000026
2024-11-29T23:50,0.9099999999999966
2024-11-29T23:51,0.9399999999999977
2024-11-29T23:52,0.9600000000000009
2024-11-29T23:53,0.990000000000002
2024-11-29T23:54,1.009999999999998
2024-11-29T23:55,1.0399999999999991
2024-11-29T23:56,1.0700000000000003
2024-11-29T23:57,1.1099999999999994
2024-11-29T23:58,1.1700000000000017
2024-11-29T23:59,1.1799999999999997
