recorded_time,temperature
2024-10-29T11:18,-0.3314208466949111
2024-10-29T11:19,-0.2514208466949128
2024-10-29T11:20,-0.13142084669490828
2024-10-29T11:21,-0.11142084669491226
2024-10-29T11:22,-0.08142084669491112
2024-10-29T11:23,-0.011420846694910836
2024-10-29T11:24,0.00857915330509229
2024-10-29T11:25,0.08857915330509059
2024-10-29T11:26,0.04857915330509144
2024-10-29T11:27,0.05857915330508945
2024-10-29T11:28,0.05857915330508945
2024-10-29T11:29,0.1085791533050866
2024-10-29T11:30,0.04857915330509144
2024-10-29T11:31,0.05857915330508945
2024-10-29T11:32,0.06857915330508746
2024-10-29T11:33,0.05857915330508945
2024-10-29T11:34,0.05857915330508945
2024-10-29T11:35,0.05857915330508945
2024-10-29T11:36,0.12857915330508973
2024-10-29T11:37,0.23857915330508916
2024-10-29T11:38,0.22857915330509115
2024-10-29T11:39,0.20857915330508803
2024-10-29T11:40,0.1785791533050869
2024-10-29T11:41,0.16857915330508888
2024-10-29T11:42,0.05857915330508945
2024-10-29T11:43,0.15857915330509087
2024-10-29T11:44,0.19857915330509002
2024-10-29T11:45,0.1785791533050869
2024-10-29T11:46,0.15857915330509087
2024-10-29T11:47,0.08857915330509059
2024-10-29T11:48,0.11857915330509172
2024-10-29T11:49,0.44857915330509
2024-10-29T11:50,0.5085791533050923
2024-10-29T11:51,0.30857915330508945
2024-10-29T11:52,0.38857915330508774
2024-10-29T11:53,0.3585791533050866
2024-10-29T11:54,0.37857915330508973
2024-10-29T11:55,0.2885791533050863
2024-10-29T11:56,0.23857915330508916
2024-10-29T11:57,0.32857915330508547
2024-10-29T11:58,0.40857915330509087
2024-10-29T11:59,0.48857915330508916
2024-10-29T12:00,0.5185791533050903
2024-10-29T12:01,0.5785791533050855
2024-10-29T12:02,0.458579153305088
2024-10-29T12:03,0.37857915330508973
2024-10-29T12:04,0.2685791533050903
2024-10-29T12:05,0.12857915330508973
2024-10-29T12:06,0.00857915330509229
2024-10-29T12:07,-0.2314208466949097
2024-10-29T12:08,-0.3314208466949111
2024-10-29T12:09,-0.5014208466949128
2024-10-29T12:10,-0.7114208466949137
2024-10-29T12:11,-0.9214208466949145
2024-10-29T12:12,-1.1214208466949103
2024-10-29T12:13,-1.30142084669491
2024-10-29T12:14,-1.55142084669491
2024-10-29T12:15,-1.7314208466949097
2024-10-29T12:16,-1.8314208466949111
2024-10-29T12:17,-1.9914208466949113
2024-10-29T12:18,-1.8214208466949096
2024-10-29T12:19,-1.7114208466949101
2024-10-29T12:20,-1.6314208466949118
2024-10-29T12:21,-1.5814208466949111
2024-10-29T12:22,-1.311420846694908
2024-10-29T12:23,-1.4214208466949145
2024-10-29T12:24,-1.4114208466949094
2024-10-29T12:25,-1.4114208466949094
2024-10-29T12:26,-1.4414208466949106
2024-10-29T12:27,-1.4214208466949145
2024-10-29T12:28,-1.3914208466949134
2024-10-29T12:29,-1.321420846694913
2024-10-29T12:30,-1.281420846694914
2024-10-29T12:31,-1.3514208466949142
2024-10-29T12:32,-1.2614208466949108
2024-10-29T12:33,-1.2214208466949117
2024-10-29T12:34,-1.1514208466949114
2024-10-29T12:35,-1.061420846694908
2024-10-29T12:36,-1.1014208466949142
2024-10-29T12:37,-1.1514208466949114
2024-10-29T12:38,-1.1214208466949103
2024-10-29T12:39,-1.0114208466949108
2024-10-29T12:40,-0.9214208466949145
2024-10-29T12:41,-0.8914208466949134
2024-10-29T12:42,-0.9514208466949086
2024-10-29T12:43,-0.80142084669491
2024-10-29T12:44,-0.80142084669491
2024-10-29T12:45,-0.7414208466949077
2024-10-29T12:46,-0.5814208466949111
2024-10-29T12:47,-0.5214208466949088
2024-10-29T12:48,-0.55142084669491
2024-10-29T12:49,-0.541420846694912
2024-10-29T12:50,-0.21142084669491368
2024-10-29T12:51,-0.36142084669491226
2024-10-29T12:52,-0.26142084669491084
2024-10-29T12:53,-0.27142084669490885
2024-10-29T12:54,-0.2514208466949128
2024-10-29T12:55,-0.27142084669490885
2024-10-29T12:56,-0.3314208466949111
2024-10-29T12:57,-0.3214208466949131
2024-10-29T12:58,-0.4114208466949094
2024-10-29T12:59,-0.4014208466949114
2024-10-29T13:00,-0.36142084669491226
2024-10-29T13:01,-0.3914208466949134
2024-10-29T13:02,-0.36142084669491226
2024-10-29T13:03,-0.3214208466949131
2024-10-29T13:04,-0.3314208466949111
2024-10-29T13:05,-0.26142084669491084
2024-10-29T13:06,-0.2314208466949097
2024-10-29T13:07,-0.19142084669491055
2024-10-29T13:08,-0.1414208466949134
2024-10-29T13:09,-0.04142084669491197
2024-10-29T13:10,0.0185791533050903
2024-10-29T13:11,0.07857915330508547
2024-10-29T13:12,0.0985791533050886
2024-10-29T13:13,0.1785791533050869
2024-10-29T13:14,0.188579153305092
2024-10-29T13:15,0.21857915330508604
2024-10-29T13:16,0.23857915330508916
2024-10-29T13:17,0.23857915330508916
2024-10-29T13:18,0.24857915330508717
2024-10-29T13:19,0.3485791533050886
2024-10-29T13:20,0.29857915330509144
2024-10-29T13:21,0.29857915330509144
2024-10-29T13:22,0.6385791533050877
2024-10-29T13:23,0.48857915330508916
2024-10-29T13:24,0.46857915330508604
2024-10-29T13:25,0.4185791533050889
2024-10-29T13:26,0.3485791533050886
2024-10-29T13:27,0.23857915330508916
2024-10-29T13:28,0.13857915330508774
2024-10-29T13:29,0.06857915330508746
2024-10-29T13:30,0.0185791533050903
2024-10-29T13:31,-0.011420846694910836
2024-10-29T13:32,-0.08142084669491112
2024-10-29T13:33,-0.12142084669491027
2024-10-29T13:34,-0.13142084669490828
2024-10-29T13:35,-0.18142084669491254
2024-10-29T13:36,-0.36142084669491226
2024-10-29T13:37,-0.4714208466949117
2024-10-29T13:38,-0.5814208466949111
2024-10-29T13:39,-0.7514208466949128
2024-10-29T13:40,-0.9314208466949125
2024-10-29T13:41,-1.1014208466949142
2024-10-29T13:42,-1.3714208466949103
2024-10-29T13:43,-1.561420846694908
2024-10-29T13:44,-1.7614208466949108
2024-10-29T13:45,-1.791420846694912
2024-10-29T13:46,-1.8714208466949103
2024-10-29T13:47,-1.80142084669491
2024-10-29T13:48,-1.791420846694912
2024-10-29T13:49,-1.7814208466949104
2024-10-29T13:50,-1.3414208466949091
2024-10-29T13:51,-1.5814208466949111
2024-10-29T13:52,-1.6014208466949107
2024-10-29T13:53,-1.5114208466949108
2024-10-29T13:54,-1.561420846694908
2024-10-29T13:55,-1.5814208466949111
2024-10-29T13:56,-1.561420846694908
2024-10-29T13:57,-1.5114208466949108
2024-10-29T13:58,-1.2114208466949137
2024-10-29T13:59,-1.2614208466949108
2024-10-29T14:00,-1.2514208466949128
2024-10-29T14:01,-1.2714208466949088
2024-10-29T14:02,-1.1914208466949106
2024-10-29T14:03,-1.1814208466949125
2024-10-29T14:04,-1.1814208466949125
2024-10-29T14:05,-1.1214208466949103
2024-10-29T14:06,-1.0914208466949091
2024-10-29T14:07,-1.1414208466949134
2024-10-29T14:08,-1.1614208466949094
2024-10-29T14:09,-1.311420846694908
2024-10-29T14:10,-1.4214208466949145
2024-10-29T14:11,-1.4114208466949094
2024-10-29T14:12,-1.05142084669491
2024-10-29T14:13,-1.281420846694914
2024-10-29T14:14,-1.3314208466949111
2024-10-29T14:15,-1.3314208466949111
2024-10-29T14:16,-1.3514208466949142
2024-10-29T14:17,-1.321420846694913
2024-10-29T14:18,-1.2614208466949108
2024-10-29T14:19,-1.3514208466949142
2024-10-29T14:20,-1.3314208466949111
2024-10-29T14:21,-0.9414208466949106
2024-10-29T14:22,-0.8414208466949091
2024-10-29T14:23,-0.80142084669491
2024-10-29T14:24,-0.5814208466949111
2024-10-29T14:25,-0.30142084669491
2024-10-29T14:26,-0.03142084669491396
2024-10-29T14:27,0.19857915330509002
2024-10-29T14:28,0.40857915330509087
2024-10-29T14:29,0.44857915330509
2024-10-29T14:30,0.458579153305088
2024-10-29T14:31,0.47857915330509115
2024-10-29T14:32,0.5185791533050903
2024-10-29T14:33,0.5585791533050894
2024-10-29T14:34,0.6185791533050917
2024-10-29T14:35,0.688579153305092
2024-10-29T14:36,0.7585791533050923
2024-10-29T14:37,0.8385791533050906
2024-10-29T14:38,1.2885791533050863
2024-10-29T14:39,1.5585791533050894
2024-10-29T14:40,1.8085791533050894
2024-10-29T14:41,1.8785791533050897
2024-10-29T14:42,1.8485791533050886
2024-10-29T14:43,1.5485791533050914
2024-10-29T14:44,1.678579153305087
2024-10-29T14:45,1.1385791533050877
2024-10-29T14:46,0.8585791533050866
2024-10-29T14:47,0.5185791533050903
2024-10-29T14:48,0.188579153305092
2024-10-29T14:49,-0.05142084669490998
2024-10-29T14:50,-0.12142084669491027
2024-10-29T14:51,-0.27142084669490885
2024-10-29T14:52,-0.5114208466949108
2024-10-29T14:53,-0.6014208466949142
2024-10-29T14:54,-0.7014208466949086
2024-10-29T14:55,-0.7714208466949088
2024-10-29T14:56,-0.811420846694908
2024-10-29T14:57,-0.8314208466949111
2024-10-29T14:58,-0.8514208466949142
2024-10-29T14:59,-0.8414208466949091
2024-10-29T15:00,-0.531420846694914
2024-10-29T15:01,-0.7014208466949086
2024-10-29T15:02,-0.8214208466949131
2024-10-29T15:03,-0.9114208466949094
2024-10-29T15:04,-0.9814208466949097
2024-10-29T15:05,-0.8314208466949111
2024-10-29T15:06,-0.8714208466949103
2024-10-29T15:07,-0.7514208466949128
2024-10-29T15:08,-1.0114208466949108
2024-10-29T15:09,-1.0114208466949108
2024-10-29T15:10,-1.0914208466949091
2024-10-29T15:11,-1.1414208466949134
2024-10-29T15:12,-1.05142084669491
2024-10-29T15:13,-0.9514208466949086
2024-10-29T15:14,-0.9814208466949097
2024-10-29T15:15,-0.6414208466949134
2024-10-29T15:16,-0.8514208466949142
2024-10-29T15:17,-1.0014208466949128
2024-10-29T15:18,-0.8314208466949111
2024-10-29T15:19,-1.0014208466949128
2024-10-29T15:20,-1.0814208466949111
2024-10-29T15:21,-1.2214208466949117
2024-10-29T15:22,-1.311420846694908
2024-10-29T15:23,-1.4114208466949094
2024-10-29T15:24,-1.4714208466949117
2024-10-29T15:25,-1.4014208466949114
2024-10-29T15:26,-1.5014208466949128
2024-10-29T15:27,-1.55142084669491
2024-10-29T15:28,-1.6114208466949123
2024-10-29T15:29,-1.6914208466949106
2024-10-29T15:30,-1.7214208466949117
2024-10-29T15:31,-1.7414208466949113
2024-10-29T15:32,-1.80142084669491
2024-10-29T15:33,-1.8614208466949123
2024-10-29T15:34,-1.8714208466949103
2024-10-29T15:35,-1.6014208466949107
2024-10-29T15:36,-1.571420846694913
2024-10-29T15:37,-1.5214208466949088
2024-10-29T15:38,-1.5814208466949111
2024-10-29T15:39,-1.6814208466949125
2024-10-29T15:40,-1.7314208466949097
2024-10-29T15:41,-1.791420846694912
2024-10-29T15:42,-2.001420846694913
2024-10-29T15:43,-1.9914208466949113
2024-10-29T15:44,-2.001420846694913
2024-10-29T15:45,-2.011420846694911
2024-10-29T15:46,-2.001420846694913
2024-10-29T15:47,-2.0714208466949096
2024-10-29T15:48,-2.05142084669491
2024-10-29T15:49,-2.081420846694911
2024-10-29T15:50,-2.0714208466949096
2024-10-29T15:51,-2.131420846694912
2024-10-29T15:52,-2.2314208466949097
2024-10-29T15:53,-2.30142084669491
2024-10-29T15:54,-2.3214208466949096
2024-10-29T15:55,-2.30142084669491
2024-10-29T15:56,-2.3114208466949115
2024-10-29T15:57,-2.3114208466949115
2024-10-29T15:58,-2.3714208466949103
2024-10-29T15:59,-2.3714208466949103
2024-10-29T16:00,-2.381420846694912
2024-10-29T16:01,-2.421420846694911
2024-10-29T16:02,-2.1214208466949103
2024-10-29T16:03,-2.1914208466949106
2024-10-29T16:04,-2.251420846694913
2024-10-29T16:05,-2.3114208466949115
2024-10-29T16:06,-2.261420846694911
2024-10-29T16:07,-2.1614208466949094
2024-10-29T16:08,-2.2314208466949097
2024-10-29T16:09,-2.2414208466949113
2024-10-29T16:10,-2.381420846694912
2024-10-29T16:11,-2.3714208466949103
2024-10-29T16:12,-2.1814208466949125
2024-10-29T16:13,-2.0614208466949115
2024-10-29T16:14,-1.9514208466949121
2024-10-29T16:15,-1.9414208466949106
2024-10-29T16:16,-1.7814208466949104
2024-10-29T16:17,-1.4814208466949097
2024-10-29T16:18,-1.3714208466949103
2024-10-29T16:19,-1.2114208466949137
2024-10-29T16:20,-1.0214208466949088
2024-10-29T16:21,-0.9414208466949106
2024-10-29T16:22,-1.041420846694912
2024-10-29T16:23,-1.2114208466949137
2024-10-29T16:24,-1.4814208466949097
2024-10-29T16:25,-1.4814208466949097
2024-10-29T16:26,-1.4014208466949114
2024-10-29T16:27,-1.531420846694914
2024-10-29T16:28,-1.6814208466949125
2024-10-29T16:29,-1.8314208466949111
2024-10-29T16:30,-1.921420846694911
2024-10-29T16:31,-1.9614208466949101
2024-10-29T16:32,-2.05142084669491
2024-10-29T16:33,-2.1214208466949103
2024-10-29T16:34,-2.261420846694911
2024-10-29T16:35,-2.331420846694911
2024-10-29T16:36,-2.131420846694912
2024-10-29T16:37,-2.1914208466949106
2024-10-29T16:38,-2.1814208466949125
2024-10-29T16:39,-2.2414208466949113
2024-10-29T16:40,-2.1514208466949114
2024-10-29T16:41,-1.9014208466949114
2024-10-29T16:42,-1.6914208466949106
2024-10-29T16:43,-1.671420846694911
2024-10-29T16:44,-1.55142084669491
2024-10-29T16:45,-1.1614208466949094
2024-10-29T16:46,-0.8314208466949111
2024-10-29T16:47,-0.6114208466949123
2024-10-29T16:48,-0.311420846694908
2024-10-29T16:49,-0.11142084669491226
2024-10-29T16:50,-0.011420846694910836
2024-10-29T16:51,-0.19142084669491055
2024-10-29T16:52,-0.19142084669491055
2024-10-29T16:53,-0.08142084669491112
2024-10-29T16:54,-0.1414208466949134
2024-10-29T16:55,-0.2314208466949097
2024-10-29T16:56,-0.16142084669490941
2024-10-29T16:57,-0.09142084669490913
2024-10-29T16:58,0.04857915330509144
2024-10-29T16:59,0.23857915330508916
2024-10-29T17:00,0.08857915330509059
2024-10-29T17:01,-0.011420846694910836
2024-10-29T17:02,0.07857915330508547
2024-10-29T17:03,0.14857915330508575
2024-10-29T17:04,0.19857915330509002
2024-10-29T17:05,0.6685791533050889
2024-10-29T17:06,0.23857915330508916
2024-10-29T17:07,-0.19142084669491055
2024-10-29T17:08,-0.5914208466949091
2024-10-29T17:09,-0.55142084669491
2024-10-29T17:10,-0.8714208466949103
2024-10-29T17:11,-0.9114208466949094
2024-10-29T17:12,-0.9414208466949106
2024-10-29T17:13,-0.80142084669491
2024-10-29T17:14,-0.6214208466949103
2024-10-29T17:15,-0.4714208466949117
2024-10-29T17:16,-0.3814208466949083
2024-10-29T17:17,-0.35142084669491425
2024-10-29T17:18,-0.291420846694912
2024-10-29T17:19,-0.291420846694912
2024-10-29T17:20,-0.311420846694908
2024-10-29T17:21,-0.3214208466949131
2024-10-29T17:22,-0.44142084669491055
2024-10-29T17:23,-0.55142084669491
2024-10-29T17:24,-0.4914208466949077
2024-10-29T17:25,-0.3314208466949111
2024-10-29T17:26,-0.13142084669490828
2024-10-29T17:27,0.05857915330508945
2024-10-29T17:28,0.24857915330508717
2024-10-29T17:29,0.37857915330508973
2024-10-29T17:30,0.188579153305092
2024-10-29T17:31,0.13857915330508774
2024-10-29T17:32,0.08857915330509059
2024-10-29T17:33,0.188579153305092
2024-10-29T17:34,0.2685791533050903
2024-10-29T17:35,0.4185791533050889
2024-10-29T17:36,0.5785791533050855
2024-10-29T17:37,0.69857915330509
2024-10-29T17:38,0.5285791533050883
2024-10-29T17:39,0.4185791533050889
2024-10-29T17:40,0.37857915330508973
2024-10-29T17:41,0.2885791533050863
2024-10-29T17:42,0.188579153305092
2024-10-29T17:43,0.028579153305088312
2024-10-29T17:44,-0.291420846694912
2024-10-29T17:45,-0.7314208466949097
2024-10-29T17:46,-1.0014208466949128
2024-10-29T17:47,-1.05142084669491
2024-10-29T17:48,-0.9814208466949097
2024-10-29T17:49,-0.8514208466949142
2024-10-29T17:50,-0.7214208466949117
2024-10-29T17:51,-0.3914208466949134
2024-10-29T17:52,-0.2414208466949077
2024-10-29T17:53,-0.09142084669490913
2024-10-29T17:54,-0.06142084669490799
2024-10-29T17:55,0.05857915330508945
2024-10-29T17:56,-0.04142084669491197
2024-10-29T17:57,0.05857915330508945
2024-10-29T17:58,-0.07142084669491311
2024-10-29T17:59,-0.2514208466949128
2024-10-29T18:00,-0.43142084669491254
2024-10-29T18:01,-0.4914208466949077
2024-10-29T18:02,0.12857915330508973
2024-10-29T18:03,0.07857915330508547
2024-10-29T18:04,-0.05142084669490998
2024-10-29T18:05,-0.19142084669491055
2024-10-29T18:06,-0.2414208466949077
2024-10-29T18:07,-0.3214208466949131
2024-10-29T18:08,-0.5114208466949108
2024-10-29T18:09,-0.26142084669491084
2024-10-29T18:10,-0.4914208466949077
2024-10-29T18:11,-0.4814208466949097
2024-10-29T18:12,-0.781420846694914
2024-10-29T18:13,-0.9114208466949094
2024-10-29T18:14,-0.8414208466949091
2024-10-29T18:15,-1.0014208466949128
2024-10-29T18:16,-1.30142084669491
2024-10-29T18:17,-1.2314208466949097
2024-10-29T18:18,-1.1414208466949134
2024-10-29T18:19,-1.321420846694913
2024-10-29T18:20,-1.30142084669491
2024-10-29T18:21,-1.4414208466949106
2024-10-29T18:22,-1.671420846694911
2024-10-29T18:23,-1.671420846694911
2024-10-29T18:24,-1.80142084669491
2024-10-29T18:25,-1.80142084669491
2024-10-29T18:26,-2.171420846694911
2024-10-29T18:27,-2.1214208466949103
2024-10-29T18:28,-2.1214208466949103
2024-10-29T18:29,-2.1614208466949094
2024-10-29T18:30,-2.381420846694912
2024-10-29T18:31,-2.3214208466949096
2024-10-29T18:32,-2.2314208466949097
2024-10-29T18:33,-2.1214208466949103
2024-10-29T18:34,-2.0714208466949096
2024-10-29T18:35,-1.9114208466949094
2024-10-29T18:36,-1.5114208466949108
2024-10-29T18:37,-1.2214208466949117
2024-10-29T18:38,-1.321420846694913
2024-10-29T18:39,-0.9414208466949106
2024-10-29T18:40,-0.7514208466949128
2024-10-29T18:41,-0.6214208466949103
2024-10-29T18:42,-0.7614208466949108
2024-10-29T18:43,-0.791420846694912
2024-10-29T18:44,-0.55142084669491
2024-10-29T18:45,-0.55142084669491
2024-10-29T18:46,-0.6214208466949103
2024-10-29T18:47,-0.37142084669491027
2024-10-29T18:48,-0.3814208466949083
2024-10-29T18:49,-0.5114208466949108
2024-10-29T18:50,-0.541420846694912
2024-10-29T18:51,-0.3314208466949111
2024-10-29T18:52,-0.011420846694910836
2024-10-29T18:53,-0.011420846694910836
2024-10-29T18:54,-0.37142084669491027
2024-10-29T18:55,-0.45142084669490856
2024-10-29T18:56,-0.26142084669491084
2024-10-29T18:57,-0.16142084669490941
2024-10-29T18:58,-0.03142084669491396
2024-10-29T18:59,0.1085791533050866
2024-10-29T19:00,-0.011420846694910836
2024-10-29T19:01,-0.08142084669491112
2024-10-29T19:02,-0.1514208466949114
2024-10-29T19:03,-0.4014208466949114
2024-10-29T19:04,-0.3914208466949134
2024-10-29T19:05,-0.1514208466949114
2024-10-29T19:06,-0.26142084669491084
2024-10-29T19:07,0.0185791533050903
2024-10-29T19:08,-0.08142084669491112
2024-10-29T19:09,-0.021420846694908846
2024-10-29T19:10,-0.08142084669491112
2024-10-29T19:11,-0.09142084669490913
2024-10-29T19:12,0.028579153305088312
2024-10-29T19:13,-0.4114208466949094
2024-10-29T19:14,-0.3814208466949083
2024-10-29T19:15,-0.5014208466949128
2024-10-29T19:16,-0.6814208466949125
2024-10-29T19:17,-0.8314208466949111
2024-10-29T19:18,-1.0914208466949091
2024-10-29T19:19,-1.311420846694908
2024-10-29T19:20,-1.281420846694914
2024-10-29T19:21,-1.3414208466949091
2024-10-29T19:22,-1.4714208466949117
2024-10-29T19:23,-1.6214208466949103
2024-10-29T19:24,-1.7314208466949097
2024-10-29T19:25,-1.791420846694912
2024-10-29T19:26,-1.8214208466949096
2024-10-29T19:27,-1.6614208466949094
2024-10-29T19:28,-1.7114208466949101
2024-10-29T19:29,-1.6214208466949103
2024-10-29T19:30,-1.4014208466949114
2024-10-29T19:31,-1.1614208466949094
2024-10-29T19:32,-0.9714208466949117
2024-10-29T19:33,-0.6914208466949106
2024-10-29T19:34,-0.5214208466949088
2024-10-29T19:35,-0.4114208466949094
2024-10-29T19:36,-0.37142084669491027
2024-10-29T19:37,-0.291420846694912
2024-10-29T19:38,-0.26142084669491084
2024-10-29T19:39,-0.2414208466949077
2024-10-29T19:40,-0.3314208466949111
2024-10-29T19:41,-0.2514208466949128
2024-10-29T19:42,-0.37142084669491027
2024-10-29T19:43,-0.5714208466949131
2024-10-29T19:44,-0.6614208466949094
2024-10-29T19:45,-0.7314208466949097
2024-10-29T19:46,-0.5814208466949111
2024-10-29T19:47,-0.791420846694912
2024-10-29T19:48,-0.7314208466949097
2024-10-29T19:49,-0.80142084669491
2024-10-29T19:50,-0.7614208466949108
2024-10-29T19:51,-0.781420846694914
2024-10-29T19:52,-0.7614208466949108
2024-10-29T19:53,-0.6714208466949145
2024-10-29T19:54,-0.55142084669491
2024-10-29T21:54,-2.4114208466949094
2024-10-29T21:55,-1.55142084669491
2024-10-29T21:56,-1.5114208466949108
2024-10-29T21:57,-1.4914208466949077
2024-10-29T21:58,-1.3414208466949091
2024-10-29T21:59,-1.2614208466949108
2024-10-29T22:00,-1.1714208466949145
2024-10-29T22:01,-1.1214208466949103
2024-10-29T22:02,-1.0814208466949111
2024-10-29T22:03,-1.1314208466949083
2024-10-29T22:04,-1.1914208466949106
2024-10-29T22:05,-0.9114208466949094
2024-10-29T22:06,-0.7614208466949108
2024-10-29T22:07,-0.6614208466949094
2024-10-29T22:08,-0.6214208466949103
2024-10-29T22:09,-0.5714208466949131
2024-10-29T22:10,-0.5114208466949108
2024-10-29T22:11,-0.42142084669491453
2024-10-29T22:12,-0.4014208466949114
2024-10-29T22:13,-0.4114208466949094
2024-10-29T22:14,-0.6014208466949142
2024-10-29T22:15,-0.6714208466949145
2024-10-29T22:16,-0.7414208466949077
2024-10-29T22:17,-0.80142084669491
2024-10-29T22:18,-0.8514208466949142
2024-10-29T22:19,-0.8414208466949091
2024-10-29T22:20,-0.8314208466949111
2024-10-29T22:21,-0.7714208466949088
2024-10-29T22:22,-0.7314208466949097
2024-10-29T22:23,-0.7214208466949117
2024-10-29T22:24,-0.6514208466949114
2024-10-29T22:25,-0.6514208466949114
2024-10-29T22:26,-0.6214208466949103
2024-10-29T22:27,-0.6014208466949142
2024-10-29T22:28,-0.5814208466949111
2024-10-29T22:29,-0.6014208466949142
2024-10-29T22:30,-0.6114208466949123
2024-10-29T22:31,-0.7114208466949137
2024-10-29T22:32,-0.5814208466949111
2024-10-29T22:33,-0.37142084669491027
2024-10-29T22:34,-0.2314208466949097
2024-10-29T22:35,-0.08142084669491112
2024-10-29T22:36,0.0185791533050903
2024-10-29T22:37,0.00857915330509229
2024-10-29T22:38,-0.03142084669491396
2024-10-29T22:39,-0.07142084669491311
2024-10-29T22:40,-0.11142084669491226
2024-10-29T22:41,-0.1414208466949134
2024-10-29T22:42,-0.16142084669490941
2024-10-29T22:43,-0.18142084669491254
2024-10-29T22:44,-0.18142084669491254
2024-10-29T22:45,-0.19142084669491055
2024-10-29T22:46,-0.19142084669491055
2024-10-29T22:47,-0.1414208466949134
2024-10-29T22:48,-0.1514208466949114
2024-10-29T22:49,-0.291420846694912
2024-10-29T22:50,-0.26142084669491084
2024-10-29T22:51,-0.4114208466949094
2024-10-29T22:52,-0.4114208466949094
2024-10-29T22:53,-0.37142084669491027
2024-10-29T22:54,-0.28142084669491396
2024-10-29T22:55,-0.2214208466949117
2024-10-29T22:56,-0.20142084669490856
2024-10-29T22:57,-0.17142084669491453
2024-10-29T22:58,-0.09142084669490913
2024-10-29T22:59,0.08857915330509059
2024-10-29T23:00,0.2685791533050903
2024-10-29T23:01,0.4285791533050869
2024-10-29T23:02,0.5085791533050923
2024-10-29T23:03,0.5385791533050863
2024-10-29T23:04,0.5185791533050903
2024-10-29T23:05,0.48857915330508916
2024-10-29T23:06,0.47857915330509115
2024-10-29T23:07,0.5285791533050883
2024-10-29T23:08,0.6085791533050866
2024-10-29T23:09,0.5585791533050894
2024-10-29T23:10,0.5185791533050903
2024-10-29T23:11,0.39857915330508575
2024-10-29T23:12,0.0185791533050903
2024-10-29T23:13,-0.12142084669491027
2024-10-29T23:14,-0.12142084669491027
2024-10-29T23:15,0.16857915330508888
2024-10-29T23:16,0.5085791533050923
2024-10-29T23:17,0.7685791533050903
2024-10-29T23:18,0.938579153305092
2024-10-29T23:19,1.0785791533050855
2024-10-29T23:20,1.218579153305086
2024-10-29T23:21,1.3285791533050855
2024-10-29T23:22,1.2685791533050903
2024-10-29T23:23,1.1685791533050889
2024-10-29T23:24,1.0385791533050863
2024-10-29T23:25,0.94857915330509
2024-10-29T23:26,0.8785791533050897
2024-10-29T23:27,0.7685791533050903
2024-10-29T23:28,0.6685791533050889
2024-10-29T23:29,0.5885791533050906
2024-10-29T23:30,0.5185791533050903
2024-10-29T23:31,0.458579153305088
2024-10-29T23:32,0.3685791533050917
2024-10-29T23:33,0.2585791533050923
2024-10-29T23:34,0.188579153305092
2024-10-29T23:35,0.0985791533050886
2024-10-29T23:36,0.00857915330509229
2024-10-29T23:37,-0.12142084669491027
2024-10-29T23:38,-0.4114208466949094
2024-10-29T23:39,-0.09142084669490913
2024-10-29T23:40,-0.011420846694910836
2024-10-29T23:41,0.0185791533050903
2024-10-29T23:42,0.0185791533050903
2024-10-29T23:43,-0.021420846694908846
2024-10-29T23:44,-0.011420846694910836
2024-10-29T23:45,0.0185791533050903
2024-10-29T23:46,0.0185791533050903
2024-10-29T23:47,-0.0014208466949128251
2024-10-29T23:48,-0.0014208466949128251
2024-10-29T23:49,0.028579153305088312
2024-10-29T23:50,0.04857915330509144
2024-10-29T23:51,0.05857915330508945
2024-10-29T23:52,0.04857915330509144
2024-10-29T23:53,0.03857915330508632
2024-10-29T23:54,0.03857915330508632
2024-10-29T23:55,0.028579153305088312
2024-10-29T23:56,0.00857915330509229
2024-10-29T23:57,-0.011420846694910836
2024-10-29T23:58,-0.05142084669490998
2024-10-29T23:59,-0.03142084669491396
