recorded_time,temperature
2024-10-21T18:23,0.07496700987043425
2024-10-21T18:24,0.2649670098704391
2024-10-21T18:25,0.41496700987043766
2024-10-21T18:26,0.5149670098704391
2024-10-21T18:27,0.6349670098704365
2024-10-21T18:28,0.7049670098704368
2024-10-21T18:29,0.7749670098704371
2024-10-21T18:30,0.8149670098704362
2024-10-21T18:31,0.8849670098704365
2024-10-21T18:32,0.9249670098704357
2024-10-21T18:33,0.8249670098704343
2024-10-21T18:34,0.6849670098704408
2024-10-21T18:35,0.8049670098704382
2024-10-21T18:36,0.6949670098704388
2024-10-21T18:37,0.6949670098704388
2024-10-21T18:38,0.6249670098704385
2024-10-21T18:39,0.5849670098704394
2024-10-21T18:40,0.5849670098704394
2024-10-21T18:41,0.4549670098704368
2024-10-21T18:42,0.30496700987043823
2024-10-21T18:43,0.08496700987043937
2024-10-21T18:44,-0.11503299012956347
2024-10-21T18:45,-0.18503299012956376
2024-10-21T18:46,-0.23503299012956091
2024-10-21T18:47,-0.3750329901295615
2024-10-21T18:48,-0.4550329901295598
2024-10-21T18:49,-0.5350329901295652
2024-10-21T18:50,-0.6850329901295638
2024-10-21T18:51,-0.8350329901295623
2024-10-21T18:52,-0.7950329901295632
2024-10-21T18:53,-0.7350329901295609
2024-10-21T18:54,-0.6850329901295638
2024-10-21T18:55,-0.5250329901295601
2024-10-21T18:56,-0.4850329901295609
2024-10-21T18:57,-0.5350329901295652
2024-10-21T18:58,-0.5250329901295601
2024-10-21T18:59,-0.5350329901295652
2024-10-21T19:00,-0.5350329901295652
2024-10-21T19:01,-0.5550329901295612
2024-10-21T19:02,-0.4850329901295609
2024-10-21T19:03,-0.23503299012956091
2024-10-21T19:04,-0.025032990129560062
2024-10-21T19:05,0.2849670098704351
2024-10-21T19:06,0.40496700987043965
2024-10-21T19:07,0.47496700987043994
2024-10-21T19:08,0.3549670098704354
2024-10-21T19:09,0.40496700987043965
2024-10-21T19:10,0.4349670098704408
2024-10-21T19:11,0.4249670098704357
2024-10-21T19:12,0.4449670098704388
2024-10-21T19:13,0.4449670098704388
2024-10-21T19:14,0.23496700987043795
2024-10-21T19:15,-0.03503299012956518
2024-10-21T19:16,-0.1350329901295595
2024-10-21T19:17,0.014967009870439085
2024-10-21T19:18,0.08496700987043937
2024-10-21T19:19,0.16496700987043766
2024-10-21T19:20,0.014967009870439085
2024-10-21T19:21,-0.15503299012956262
2024-10-21T19:22,-0.23503299012956091
2024-10-21T19:23,-0.2250329901295629
2024-10-21T19:24,-0.12503299012956148
2024-10-21T19:25,0.1149670098704405
2024-10-21T19:26,0.2849670098704351
2024-10-21T19:27,0.49496700987043596
2024-10-21T19:28,0.6249670098704385
2024-10-21T19:29,0.8049670098704382
2024-10-21T19:30,1.014967009870439
2024-10-21T19:31,1.0549670098704382
2024-10-21T19:32,1.1449670098704345
2024-10-21T19:33,1.1749670098704357
2024-10-21T19:34,1.1649670098704377
2024-10-21T19:35,0.9549670098704368
2024-10-21T19:36,0.6649670098704377
2024-10-21T19:37,0.39496700987043454
2024-10-21T19:38,0.21496700987043482
2024-10-21T19:39,0.12496700987043852
2024-10-21T19:40,0.07496700987043425
2024-10-21T19:41,0.05496700987043823
2024-10-21T19:42,0.08496700987043937
2024-10-21T19:43,0.13496700987043653
2024-10-21T19:44,0.2649670098704391
2024-10-21T19:45,0.4249670098704357
2024-10-21T19:46,0.49496700987043596
2024-10-21T19:47,0.5649670098704362
2024-10-21T19:48,0.6149670098704405
2024-10-21T19:49,0.6149670098704405
2024-10-21T19:50,0.7049670098704368
2024-10-21T19:51,0.5849670098704394
2024-10-21T19:52,0.5849670098704394
2024-10-21T19:53,0.5849670098704394
2024-10-21T19:54,0.48496700987043795
2024-10-21T19:55,0.39496700987043454
2024-10-21T19:56,0.30496700987043823
2024-10-21T19:57,0.21496700987043482
2024-10-21T19:58,0.16496700987043766
2024-10-21T19:59,0.12496700987043852
2024-10-21T20:00,0.15496700987043965
2024-10-21T20:01,0.13496700987043653
2024-10-21T20:02,0.014967009870439085
2024-10-21T20:03,0.1149670098704405
2024-10-21T20:04,0.09496700987043738
2024-10-21T20:05,0.034967009870435106
2024-10-21T20:06,-0.18503299012956376
2024-10-21T20:07,0.014967009870439085
2024-10-21T20:08,-0.12503299012956148
2024-10-21T20:09,-0.3050329901295612
2024-10-21T20:10,-0.3150329901295592
2024-10-21T20:11,-0.2250329901295629
2024-10-21T20:12,0.14496700987043454
2024-10-21T20:13,0.12496700987043852
2024-10-21T20:14,0.2049670098704368
2024-10-21T20:15,0.2049670098704368
2024-10-21T20:16,0.24496700987043596
2024-10-21T20:17,0.24496700987043596
2024-10-21T20:18,0.2949670098704402
2024-10-21T20:19,0.3649670098704405
2024-10-21T20:20,0.41496700987043766
2024-10-21T20:21,0.49496700987043596
2024-10-21T20:22,0.5649670098704362
2024-10-21T20:23,0.5349670098704351
2024-10-21T20:24,0.4549670098704368
2024-10-21T20:25,0.41496700987043766
2024-10-21T20:26,0.2849670098704351
2024-10-21T20:27,0.09496700987043738
2024-10-21T20:28,-0.07503299012956433
2024-10-21T20:29,-0.17503299012956575
2024-10-21T20:30,-0.19503299012956177
2024-10-21T20:31,-0.3750329901295615
2024-10-21T20:32,-0.4950329901295589
2024-10-21T20:33,-0.44503299012956177
2024-10-21T20:34,-0.6050329901295655
2024-10-21T20:35,-0.8450329901295603
2024-10-21T20:36,-1.015032990129562
2024-10-21T20:37,-1.1050329901295655
2024-10-21T20:38,-1.0850329901295623
2024-10-21T20:39,-0.9450329901295618
2024-10-21T20:40,-0.8050329901295612
2024-10-21T20:41,-0.6150329901295635
2024-10-21T20:42,-0.44503299012956177
2024-10-21T20:43,-0.34503299012956035
2024-10-21T20:44,-0.2150329901295649
2024-10-21T20:45,-0.11503299012956347
2024-10-21T20:46,-0.04503299012956319
2024-10-21T20:47,-0.005032990129564041
2024-10-21T20:48,0.1149670098704405
2024-10-21T20:49,0.4449670098704388
2024-10-21T20:50,0.30496700987043823
2024-10-21T20:51,0.1849670098704408
2024-10-21T20:52,0.16496700987043766
2024-10-21T20:53,0.15496700987043965
2024-10-21T20:54,0.17496700987043567
2024-10-21T20:55,0.1949670098704388
2024-10-21T20:56,0.17496700987043567
2024-10-21T20:57,0.16496700987043766
2024-10-21T20:58,0.23496700987043795
2024-10-21T20:59,0.22496700987043994
2024-10-21T21:00,0.2549670098704411
2024-10-21T21:01,0.24496700987043596
2024-10-21T21:02,0.33496700987043937
2024-10-21T21:03,0.4249670098704357
2024-10-21T21:04,0.5949670098704374
2024-10-21T21:05,0.7849670098704351
2024-10-21T21:06,0.9349670098704408
2024-10-21T21:07,1.3349670098704394
2024-10-21T21:08,1.1049670098704354
2024-10-21T21:09,1.0449670098704402
2024-10-21T21:10,0.7849670098704351
2024-10-21T21:11,0.49496700987043596
2024-10-21T21:12,0.2949670098704402
2024-10-21T21:13,0.2649670098704391
2024-10-21T21:14,0.3449670098704374
2024-10-21T21:15,0.4249670098704357
2024-10-21T21:16,0.4549670098704368
2024-10-21T21:17,0.5149670098704391
2024-10-21T21:18,0.4249670098704357
2024-10-21T21:19,0.6849670098704408
2024-10-21T21:20,0.6249670098704385
2024-10-21T21:21,0.6349670098704365
2024-10-21T21:22,0.5849670098704394
2024-10-21T21:23,0.5349670098704351
2024-10-21T21:24,0.5549670098704382
2024-10-21T21:25,0.6149670098704405
2024-10-21T21:26,0.6449670098704345
2024-10-21T21:27,0.6649670098704377
2024-10-21T21:28,0.6849670098704408
2024-10-21T21:29,0.6749670098704357
2024-10-21T21:30,0.5849670098704394
2024-10-21T21:31,0.744967009870436
2024-10-21T21:32,0.6349670098704365
2024-10-21T21:33,0.48496700987043795
2024-10-21T21:34,0.32496700987043425
2024-10-21T21:35,0.2649670098704391
2024-10-21T21:36,0.31496700987043624
2024-10-21T21:37,0.3649670098704405
2024-10-21T21:38,0.3749670098704385
2024-10-21T21:39,0.30496700987043823
2024-10-21T21:40,0.24496700987043596
2024-10-21T21:41,0.1949670098704388
2024-10-21T21:42,0.2049670098704368
2024-10-21T21:43,0.17496700987043567
2024-10-21T21:44,0.1949670098704388
2024-10-21T21:45,0.1849670098704408
2024-10-21T21:46,0.1849670098704408
2024-10-21T21:47,0.1949670098704388
2024-10-21T21:48,0.16496700987043766
2024-10-21T21:49,0.2049670098704368
2024-10-21T21:50,0.16496700987043766
2024-10-21T21:51,0.12496700987043852
2024-10-21T21:52,0.10496700987043539
2024-10-21T21:53,0.09496700987043738
2024-10-21T21:54,0.08496700987043937
2024-10-21T21:55,0.07496700987043425
2024-10-21T21:56,0.07496700987043425
2024-10-21T21:57,0.07496700987043425
2024-10-21T21:58,0.05496700987043823
2024-10-21T21:59,0.05496700987043823
2024-10-21T22:00,0.15496700987043965
2024-10-21T22:01,0.23496700987043795
2024-10-21T22:02,0.33496700987043937
2024-10-21T22:03,0.4249670098704357
2024-10-21T22:04,0.41496700987043766
2024-10-21T22:05,0.4649670098704348
2024-10-21T22:06,0.5249670098704371
2024-10-21T22:07,0.5549670098704382
2024-10-21T22:08,0.6149670098704405
2024-10-21T22:09,0.5849670098704394
2024-10-21T22:10,0.5949670098704374
2024-10-21T22:11,0.6249670098704385
2024-10-21T22:12,0.5549670098704382
2024-10-21T22:13,0.5049670098704411
2024-10-21T22:14,0.5049670098704411
2024-10-21T22:15,0.6249670098704385
2024-10-21T22:16,0.734967009870438
2024-10-21T22:17,0.8349670098704394
2024-10-21T22:18,0.9049670098704397
2024-10-21T22:19,0.8849670098704365
2024-10-21T22:20,0.8049670098704382
2024-10-21T22:21,0.7149670098704348
2024-10-21T22:22,0.6349670098704365
2024-10-21T22:23,0.5549670098704382
2024-10-21T22:24,0.5149670098704391
2024-10-21T22:25,0.4449670098704388
2024-10-21T22:26,0.40496700987043965
2024-10-21T22:27,0.4449670098704388
2024-10-21T22:28,0.5149670098704391
2024-10-21T22:29,0.5749670098704343
2024-10-21T22:30,0.6249670098704385
2024-10-21T22:31,0.6949670098704388
2024-10-21T22:32,0.734967009870438
2024-10-21T22:33,0.7649670098704391
2024-10-21T22:34,0.7949670098704402
2024-10-21T22:35,0.8049670098704382
2024-10-21T22:36,0.8249670098704343
2024-10-21T22:37,0.8549670098704354
2024-10-21T22:38,0.8749670098704385
2024-10-21T22:39,0.9049670098704397
2024-10-21T22:40,0.9249670098704357
2024-10-21T22:41,0.9449670098704388
2024-10-21T22:42,0.9649670098704348
2024-10-21T22:43,0.984967009870438
2024-10-21T22:44,0.994967009870436
2024-10-21T22:45,1.014967009870439
2024-10-21T22:46,1.014967009870439
2024-10-21T22:47,1.014967009870439
2024-10-21T22:48,1.024967009870437
2024-10-21T22:49,1.034967009870435
2024-10-21T22:50,1.0849670098704394
2024-10-21T22:51,1.0549670098704382
2024-10-21T22:52,1.0749670098704343
2024-10-21T22:53,1.0649670098704362
2024-10-21T22:54,1.0649670098704362
2024-10-21T22:55,1.024967009870437
2024-10-21T22:56,1.014967009870439
2024-10-21T22:57,0.9749670098704399
2024-10-21T22:58,0.9149670098704377
2024-10-21T22:59,0.8849670098704365
2024-10-21T23:00,0.8049670098704382
2024-10-21T23:01,0.8249670098704343
2024-10-21T23:02,0.9749670098704399
2024-10-21T23:03,1.0649670098704362
2024-10-21T23:04,1.014967009870439
2024-10-21T23:05,0.9549670098704368
2024-10-21T23:06,0.8349670098704394
2024-10-21T23:07,0.744967009870436
2024-10-21T23:08,0.7249670098704399
2024-10-21T23:09,0.8849670098704365
2024-10-21T23:10,1.1649670098704377
2024-10-21T23:11,1.3349670098704394
2024-10-21T23:12,1.244967009870436
2024-10-21T23:13,1.1249670098704385
2024-10-21T23:14,1.0849670098704394
2024-10-21T23:15,0.994967009870436
2024-10-21T23:16,0.9249670098704357
2024-10-21T23:17,0.8749670098704385
2024-10-21T23:18,0.8049670098704382
2024-10-21T23:19,0.7549670098704411
2024-10-21T23:20,0.6849670098704408
2024-10-21T23:21,0.6349670098704365
2024-10-21T23:22,0.5949670098704374
2024-10-21T23:23,0.5549670098704382
2024-10-21T23:24,0.5349670098704351
2024-10-21T23:25,0.5449670098704402
2024-10-21T23:26,0.5149670098704391
2024-10-21T23:27,0.5849670098704394
2024-10-21T23:28,0.5749670098704343
2024-10-21T23:29,0.5649670098704362
2024-10-21T23:30,0.5849670098704394
2024-10-21T23:31,0.6349670098704365
2024-10-21T23:32,0.6549670098704397
2024-10-21T23:33,0.6649670098704377
2024-10-21T23:34,0.6649670098704377
2024-10-21T23:35,0.5749670098704343
2024-10-21T23:36,0.41496700987043766
2024-10-21T23:37,0.30496700987043823
2024-10-21T23:38,0.22496700987043994
2024-10-21T23:39,0.12496700987043852
2024-10-21T23:40,0.04496700987044022
2024-10-21T23:41,-0.015032990129562052
2024-10-21T23:42,-0.0550329901295612
2024-10-21T23:43,0.014967009870439085
2024-10-21T23:44,0.12496700987043852
2024-10-21T23:45,0.15496700987043965
2024-10-21T23:46,0.23496700987043795
2024-10-21T23:47,0.2949670098704402
2024-10-21T23:48,0.30496700987043823
2024-10-21T23:49,0.21496700987043482
2024-10-21T23:50,0.16496700987043766
2024-10-21T23:51,0.16496700987043766
2024-10-21T23:52,0.1949670098704388
2024-10-21T23:53,0.16496700987043766
2024-10-21T23:54,0.10496700987043539
2024-10-21T23:55,0.1149670098704405
2024-10-21T23:56,0.15496700987043965
2024-10-21T23:57,0.16496700987043766
2024-10-21T23:58,0.08496700987043937
2024-10-21T23:59,0.12496700987043852
