recorded_time,temperature
2024-10-05T11:18,0.46015913488546545
2024-10-05T11:19,0.4101591348854612
2024-10-05T11:20,0.39015913488546516
2024-10-05T11:21,0.23015913488546147
2024-10-05T11:22,0.29015913488546374
2024-10-05T11:23,0.6601591348854612
2024-10-05T11:24,0.31015913488546687
2024-10-05T11:25,0.0901591348854609
2024-10-05T11:26,-0.06984086511453569
2024-10-05T11:27,-0.12984086511453796
2024-10-05T11:28,-0.45984086511453626
2024-10-05T11:29,-0.649840865114534
2024-10-05T11:30,-0.9098408651145391
2024-10-05T11:31,-1.0498408651145397
2024-10-05T11:32,-0.899840865114534
2024-10-05T11:33,-0.4198408651145371
2024-10-05T11:34,-0.4298408651145351
2024-10-05T11:35,-0.19984086511453825
2024-10-05T11:36,-0.04984086511453967
2024-10-05T11:37,0.020159134885460617
2024-10-05T11:38,0.11015913488546403
2024-10-05T11:39,0.2501591348854646
2024-10-05T11:40,0.360159134885464
2024-10-05T11:41,0.22015913488546346
2024-10-05T11:42,-0.05984086511453768
2024-10-05T11:43,-0.399840865114534
2024-10-05T11:44,-0.6798408651145351
2024-10-05T11:45,-0.7598408651145334
2024-10-05T11:46,-0.7798408651145365
2024-10-05T11:47,-0.639840865114536
2024-10-05T11:48,-0.43984086511453313
2024-10-05T11:49,-0.2498408651145354
2024-10-05T11:50,-0.10984086511453484
2024-10-05T11:51,-0.1598408651145391
2024-10-05T11:52,-0.11984086511453995
2024-10-05T11:53,0.2501591348854646
2024-10-05T11:54,0.39015913488546516
2024-10-05T11:55,0.29015913488546374
2024-10-05T11:56,0.07015913488546488
2024-10-05T11:57,-0.08984086511453881
2024-10-05T11:58,-0.0798408651145337
2024-10-05T11:59,-0.26984086511453853
2024-10-05T12:00,-0.26984086511453853
2024-10-05T12:01,-0.10984086511453484
2024-10-05T12:02,0.04015913488546374
2024-10-05T12:03,-0.02984086511453654
2024-10-05T12:04,0.23015913488546147
2024-10-05T12:05,0.6401591348854652
2024-10-05T12:06,0.8001591348854618
2024-10-05T12:07,0.8201591348854649
2024-10-05T12:08,0.9701591348854635
2024-10-05T12:09,1.0401591348854637
2024-10-05T12:10,0.850159134885466
2024-10-05T12:11,0.610159134885464
2024-10-05T12:12,0.4301591348854643
2024-10-05T12:13,0.3301591348854629
2024-10-05T12:14,0.29015913488546374
2024-10-05T12:15,0.2601591348854626
2024-10-05T12:16,0.2601591348854626
2024-10-05T12:17,0.23015913488546147
2024-10-05T12:18,0.20015913488546033
2024-10-05T12:19,0.350159134885466
2024-10-05T12:20,0.29015913488546374
2024-10-05T12:21,0.29015913488546374
2024-10-05T12:22,0.28015913488546573
2024-10-05T12:23,0.1801591348854643
2024-10-05T12:24,0.15015913488546317
2024-10-05T12:25,0.20015913488546033
2024-10-05T12:26,0.14015913488546516
2024-10-05T12:27,0.1801591348854643
2024-10-05T12:28,0.050159134885461754
2024-10-05T12:29,0.47015913488546346
2024-10-05T12:30,0.1801591348854643
2024-10-05T12:31,-0.02984086511453654
2024-10-05T12:32,-0.1598408651145391
2024-10-05T12:33,-0.01984086511453853
2024-10-05T12:34,-0.27984086511453654
2024-10-05T12:35,-0.3098408651145377
2024-10-05T12:36,-0.13984086511453597
2024-10-05T12:37,-0.10984086511453484
2024-10-05T12:38,0.39015913488546516
2024-10-05T12:39,0.5401591348854637
2024-10-05T12:40,0.5001591348854646
2024-10-05T12:41,0.47015913488546346
2024-10-05T12:42,0.870159134885462
2024-10-05T12:43,1.1701591348854663
2024-10-05T12:44,1.3901591348854652
2024-10-05T12:45,1.360159134885464
2024-10-05T12:46,1.4701591348854635
2024-10-05T12:47,1.4701591348854635
2024-10-05T12:48,1.360159134885464
2024-10-05T12:49,1.4301591348854643
2024-10-05T12:50,1.4501591348854603
2024-10-05T12:51,1.1501591348854632
2024-10-05T12:52,1.0301591348854657
2024-10-05T12:53,0.9701591348854635
2024-10-05T12:54,0.8901591348854652
2024-10-05T12:55,0.7401591348854666
2024-10-05T12:56,0.9501591348854603
2024-10-05T12:57,0.8301591348854629
2024-10-05T12:58,0.5501591348854618
2024-10-05T12:59,0.350159134885466
2024-10-05T13:00,0.2701591348854606
2024-10-05T13:01,0.12015913488546204
2024-10-05T13:02,0.050159134885461754
2024-10-05T13:03,-0.02984086511453654
2024-10-05T13:04,-0.22984086511453938
2024-10-05T13:05,-0.3198408651145357
2024-10-05T13:06,-0.3298408651145337
2024-10-05T13:07,-0.3098408651145377
2024-10-05T13:08,-0.4298408651145351
2024-10-05T13:09,-0.27984086511453654
2024-10-05T13:10,-0.13984086511453597
2024-10-05T13:11,-0.2498408651145354
2024-10-05T13:12,-0.4098408651145391
2024-10-05T13:13,-0.5498408651145397
2024-10-05T13:14,-0.5698408651145357
2024-10-05T13:15,-0.6098408651145348
2024-10-05T13:16,-0.5598408651145377
2024-10-05T13:17,-0.5298408651145365
2024-10-05T13:18,-0.4098408651145391
2024-10-05T13:19,-0.4098408651145391
2024-10-05T13:20,-0.46984086511453427
2024-10-05T13:21,-0.4798408651145394
2024-10-05T13:22,-0.4898408651145374
2024-10-05T13:23,-0.35984086511453484
2024-10-05T13:24,-0.13984086511453597
2024-10-05T13:25,-0.12984086511453796
2024-10-05T13:26,-0.06984086511453569
2024-10-05T13:27,-0.10984086511453484
2024-10-05T13:28,0.010159134885462606
2024-10-05T13:29,-0.0798408651145337
2024-10-05T13:30,-0.2498408651145354
2024-10-05T13:31,-0.4998408651145354
2024-10-05T13:32,-0.5398408651145346
2024-10-05T13:33,-0.4798408651145394
2024-10-05T13:34,-0.28984086511453455
2024-10-05T13:35,-0.21984086511453427
2024-10-05T13:36,-0.14984086511453398
2024-10-05T13:37,0.12015913488546204
2024-10-05T13:38,0.28015913488546573
2024-10-05T13:39,0.360159134885464
2024-10-05T13:40,0.050159134885461754
2024-10-05T13:41,0.23015913488546147
2024-10-05T13:42,0.14015913488546516
2024-10-05T13:43,0.14015913488546516
2024-10-05T13:44,0.3301591348854629
2024-10-05T13:45,0.22015913488546346
2024-10-05T13:46,0.020159134885460617
2024-10-05T13:47,-0.06984086511453569
2024-10-05T13:48,0.15015913488546317
2024-10-05T13:49,0.39015913488546516
2024-10-05T13:50,0.6701591348854663
2024-10-05T13:51,0.9001591348854632
2024-10-05T13:52,1.090159134885461
2024-10-05T13:53,1.1401591348854652
2024-10-05T13:54,1.1601591348854612
2024-10-05T13:55,1.2401591348854666
2024-10-05T13:56,1.2501591348854646
2024-10-05T13:57,1.2701591348854606
2024-10-05T13:58,1.1901591348854623
2024-10-05T13:59,1.1901591348854623
2024-10-05T14:00,1.3201591348854649
2024-10-05T14:01,1.100159134885466
2024-10-05T14:02,0.8401591348854609
2024-10-05T14:03,0.600159134885466
2024-10-05T14:04,0.3201591348854649
2024-10-05T14:05,0.15015913488546317
2024-10-05T14:06,0.2501591348854646
2024-10-05T14:07,0.14015913488546516
2024-10-05T14:08,0.020159134885460617
2024-10-05T14:09,-0.27984086511453654
2024-10-05T14:10,-0.5498408651145397
2024-10-05T14:11,-0.6098408651145348
2024-10-05T14:12,-0.649840865114534
2024-10-05T14:13,-0.5598408651145377
2024-10-05T14:14,-0.3198408651145357
2024-10-05T14:15,-0.1598408651145391
2024-10-05T14:16,-0.03984086511453455
2024-10-05T14:17,0.020159134885460617
2024-10-05T14:18,0.030159134885465733
2024-10-05T14:19,0.010159134885462606
2024-10-05T14:20,0.07015913488546488
2024-10-05T14:21,0.07015913488546488
2024-10-05T14:22,0.11015913488546403
2024-10-05T14:23,0.14015913488546516
2024-10-05T14:24,0.1801591348854643
2024-10-05T14:25,0.22015913488546346
2024-10-05T14:26,0.2701591348854606
2024-10-05T14:27,0.3401591348854609
2024-10-05T14:28,0.4001591348854632
2024-10-05T14:29,0.45015913488546033
2024-10-05T14:30,0.5001591348854646
2024-10-05T14:31,0.5401591348854637
2024-10-05T14:32,0.48015913488546147
2024-10-05T14:33,0.4301591348854643
2024-10-05T14:34,0.4101591348854612
2024-10-05T14:35,0.4001591348854632
2024-10-05T14:36,0.4201591348854663
2024-10-05T14:37,0.4301591348854643
2024-10-05T14:38,0.39015913488546516
2024-10-05T14:39,0.28015913488546573
2024-10-05T14:40,0.21015913488546545
2024-10-05T14:41,0.1801591348854643
2024-10-05T14:42,0.16015913488546119
2024-10-05T14:43,0.0901591348854609
2024-10-05T14:44,0.04015913488546374
2024-10-05T14:45,-0.02984086511453654
2024-10-05T14:46,-0.06984086511453569
2024-10-05T14:47,-0.13984086511453597
2024-10-05T14:48,-0.2498408651145354
2024-10-05T14:49,-0.28984086511453455
2024-10-05T14:50,-0.3198408651145357
2024-10-05T14:51,-0.35984086511453484
2024-10-05T14:52,-0.36984086511453995
2024-10-05T14:53,-0.399840865114534
2024-10-05T14:54,-0.35984086511453484
2024-10-05T14:55,-0.36984086511453995
2024-10-05T14:56,-0.37984086511453796
2024-10-05T14:57,-0.389840865114536
2024-10-05T14:58,-0.37984086511453796
2024-10-05T14:59,-0.389840865114536
2024-10-05T15:00,-0.36984086511453995
2024-10-05T15:01,-0.35984086511453484
2024-10-05T15:02,-0.3498408651145368
2024-10-05T15:03,-0.3398408651145388
2024-10-05T15:04,-0.3298408651145337
2024-10-05T15:05,-0.3198408651145357
2024-10-05T15:06,-0.3198408651145357
2024-10-05T15:07,-0.3098408651145377
2024-10-05T15:08,-0.3198408651145357
2024-10-05T15:09,-0.3198408651145357
2024-10-05T15:10,-0.3498408651145368
2024-10-05T15:11,-0.389840865114536
2024-10-05T15:12,-0.4298408651145351
2024-10-05T15:13,-0.4298408651145351
2024-10-05T15:14,-0.399840865114534
2024-10-05T15:15,-0.37984086511453796
2024-10-05T15:16,-0.4098408651145391
2024-10-05T15:17,-0.37984086511453796
2024-10-05T15:18,-0.3198408651145357
2024-10-05T15:19,-0.17984086511453512
2024-10-05T15:20,-0.06984086511453569
2024-10-05T15:21,0.050159134885461754
2024-10-05T15:22,0.14015913488546516
2024-10-05T15:23,0.22015913488546346
2024-10-05T15:24,0.2701591348854606
2024-10-05T15:25,0.3401591348854609
2024-10-05T15:26,0.38015913488546005
2024-10-05T15:27,0.4201591348854663
2024-10-05T15:28,0.47015913488546346
2024-10-05T15:29,0.5201591348854606
2024-10-05T15:30,0.5701591348854649
2024-10-05T15:31,0.600159134885466
2024-10-05T15:32,0.6401591348854652
2024-10-05T15:33,0.6801591348854643
2024-10-05T15:34,0.6801591348854643
2024-10-05T15:35,0.610159134885464
2024-10-05T15:36,0.5001591348854646
2024-10-05T15:37,0.45015913488546033
2024-10-05T15:38,0.28015913488546573
2024-10-05T15:39,0.1801591348854643
2024-10-05T15:40,0.11015913488546403
2024-10-05T15:41,0.050159134885461754
2024-10-05T15:42,-0.009840865114533415
2024-10-05T15:43,1.5913488546459575E-4
2024-10-05T15:44,0.010159134885462606
2024-10-05T15:45,-0.08984086511453881
2024-10-05T15:46,-0.19984086511453825
2024-10-05T15:47,-0.22984086511453938
2024-10-05T15:48,-0.29984086511453967
2024-10-05T15:49,-0.3198408651145357
2024-10-05T15:50,-0.3298408651145337
2024-10-05T15:51,-0.3198408651145357
2024-10-05T15:52,-0.3198408651145357
2024-10-05T15:53,-0.26984086511453853
2024-10-05T15:54,-0.2598408651145334
2024-10-05T15:55,-0.2598408651145334
2024-10-05T15:56,-0.22984086511453938
2024-10-05T15:57,-0.20984086511453626
2024-10-05T15:58,-0.19984086511453825
2024-10-05T15:59,-0.02984086511453654
2024-10-05T16:00,0.1801591348854643
2024-10-05T16:01,0.350159134885466
2024-10-05T16:02,0.5001591348854646
2024-10-05T16:03,0.850159134885466
2024-10-05T16:04,0.860159134885464
2024-10-05T16:05,0.7101591348854654
2024-10-05T16:06,0.7801591348854657
2024-10-05T16:07,0.8001591348854618
2024-10-05T16:08,0.7901591348854637
2024-10-05T16:09,0.8201591348854649
2024-10-05T16:10,0.9001591348854632
2024-10-05T16:11,0.7401591348854666
2024-10-05T16:12,0.360159134885464
2024-10-05T16:13,0.020159134885460617
2024-10-05T16:14,0.050159134885461754
2024-10-05T16:15,0.1801591348854643
2024-10-05T16:16,0.1801591348854643
2024-10-05T16:17,0.30015913488546175
2024-10-05T16:18,0.45015913488546033
2024-10-05T16:19,0.1701591348854663
2024-10-05T16:20,0.04015913488546374
2024-10-05T16:21,0.08015913488546289
2024-10-05T16:22,0.8901591348854652
2024-10-05T16:23,0.9201591348854663
2024-10-05T16:24,0.7501591348854646
2024-10-05T16:25,0.5901591348854609
2024-10-05T16:26,0.610159134885464
2024-10-05T16:27,0.63015913488546
2024-10-05T16:28,0.6401591348854652
2024-10-05T16:29,0.7201591348854635
2024-10-05T16:30,0.860159134885464
2024-10-05T16:31,0.9801591348854615
2024-10-05T16:32,1.13015913488546
2024-10-05T16:33,1.0301591348854657
2024-10-05T16:34,1.0701591348854649
2024-10-05T16:35,1.0501591348854618
2024-10-05T16:36,1.2501591348854646
2024-10-05T16:37,1.3101591348854669
2024-10-05T16:38,1.2201591348854635
2024-10-05T16:39,0.870159134885462
2024-10-05T16:40,0.610159134885464
2024-10-05T16:41,0.3401591348854609
2024-10-05T16:42,0.4401591348854623
2024-10-05T16:43,0.23015913488546147
2024-10-05T16:44,0.15015913488546317
2024-10-05T16:45,0.12015913488546204
2024-10-05T16:46,0.20015913488546033
2024-10-05T16:47,0.28015913488546573
2024-10-05T16:48,0.350159134885466
2024-10-05T16:49,0.47015913488546346
2024-10-05T16:50,0.6801591348854643
2024-10-05T16:51,0.5901591348854609
2024-10-05T16:52,0.610159134885464
2024-10-05T16:53,0.5101591348854626
2024-10-05T16:54,0.5001591348854646
2024-10-05T16:55,0.5201591348854606
