recorded_time,temperature
2024-11-26T11:19,-1.9993652849740897
2024-11-26T11:20,-1.7993652849740869
2024-11-26T11:21,-1.81936528497409
2024-11-26T11:22,-1.6893652849740874
2024-11-26T11:23,-1.7193652849740886
2024-11-26T11:24,-1.7293652849740901
2024-11-26T11:25,-1.8093652849740884
2024-11-26T11:26,-2.079365284974088
2024-11-26T11:27,-2.3793652849740887
2024-11-26T11:28,-2.449365284974089
2024-11-26T11:29,-2.7193652849740886
2024-11-26T11:30,-2.3993652849740883
2024-11-26T11:31,-2.3793652849740887
2024-11-26T11:32,-2.739365284974088
2024-11-26T11:33,-2.90936528497409
2024-11-26T11:34,-2.6393652849740903
2024-11-26T11:35,-2.579365284974088
2024-11-26T11:36,-2.4993652849740897
2024-11-26T11:37,-2.239365284974088
2024-11-26T11:38,-2.169365284974088
2024-11-26T11:39,-2.0193652849740893
2024-11-26T11:40,-2.169365284974088
2024-11-26T11:41,-2.2593652849740877
2024-11-26T11:42,-2.4693652849740886
2024-11-26T11:43,-2.329365284974088
2024-11-26T11:44,-1.8393652849740896
2024-11-26T11:45,-1.6993652849740855
2024-11-26T11:46,-1.9693652849740886
2024-11-26T11:47,-2.619365284974087
2024-11-26T11:48,-2.789365284974089
2024-11-26T11:49,-2.9393652849740874
2024-11-26T11:50,-2.9393652849740874
2024-11-26T11:51,-3.1793652849740894
2024-11-26T11:52,-3.049365284974087
2024-11-26T11:53,-3.039365284974089
2024-11-26T11:54,-3.119365284974087
2024-11-26T11:55,-3.1293652849740887
2024-11-26T11:56,-3.2193652849740886
2024-11-26T11:57,-3.4393652849740874
2024-11-26T11:58,-3.3993652849740883
2024-11-26T11:59,-3.4393652849740874
2024-11-26T12:00,-3.5293652849740873
2024-11-26T12:01,-3.489365284974088
2024-11-26T12:02,-3.6893652849740874
2024-11-26T12:03,-3.7193652849740886
2024-11-26T12:04,-3.3993652849740883
2024-11-26T12:05,-3.3093652849740884
2024-11-26T12:06,-3.119365284974087
2024-11-26T12:07,-3.0593652849740884
2024-11-26T12:08,-3.2193652849740886
2024-11-26T12:09,-3.2593652849740877
2024-11-26T12:10,-3.119365284974087
2024-11-26T12:11,-3.0993652849740876
2024-11-26T12:12,-3.1893652849740874
2024-11-26T12:13,-3.0093652849740877
2024-11-26T12:14,-2.869365284974087
2024-11-26T12:15,-2.739365284974088
2024-11-26T12:16,-2.6293652849740887
2024-11-26T12:17,-2.5293652849740873
2024-11-26T12:18,-2.489365284974088
2024-11-26T12:19,-2.4293652849740894
2024-11-26T12:20,-2.3393652849740896
2024-11-26T12:21,-2.2593652849740877
2024-11-26T12:22,-2.1293652849740887
2024-11-26T12:23,-2.06936528497409
2024-11-26T12:24,-2.0593652849740884
2024-11-26T12:25,-1.9993652849740897
2024-11-26T12:26,-1.8693652849740872
2024-11-26T12:27,-1.8993652849740883
2024-11-26T12:28,-1.959365284974087
2024-11-26T12:29,-1.949365284974089
2024-11-26T12:30,-2.15936528497409
2024-11-26T12:31,-2.1293652849740887
2024-11-26T12:32,-2.2193652849740886
2024-11-26T12:33,-2.2493652849740897
2024-11-26T12:34,-2.119365284974087
2024-11-26T12:35,-2.079365284974088
2024-11-26T12:36,-1.9693652849740886
2024-11-26T12:37,-1.8793652849740887
2024-11-26T12:38,-1.81936528497409
2024-11-26T12:39,-1.7693652849740893
2024-11-26T12:40,-1.7093652849740906
2024-11-26T12:41,-1.6593652849740863
2024-11-26T12:42,-1.559365284974092
2024-11-26T12:43,-1.5393652849740889
2024-11-26T12:44,-1.5093652849740877
2024-11-26T12:45,-1.4693652849740886
2024-11-26T12:46,-1.4393652849740874
2024-11-26T12:47,-1.4093652849740863
2024-11-26T12:48,-1.3893652849740903
2024-11-26T12:49,-1.3493652849740911
2024-11-26T12:50,-1.309365284974092
2024-11-26T12:51,-1.2993652849740869
2024-11-26T12:52,-1.2593652849740877
2024-11-26T12:53,-1.2393652849740917
2024-11-26T12:54,-1.2193652849740886
2024-11-26T12:55,-1.1893652849740874
2024-11-26T12:56,-1.1593652849740863
2024-11-26T12:57,-1.1393652849740903
2024-11-26T12:58,-1.1093652849740891
2024-11-26T12:59,-1.079365284974088
2024-11-26T13:00,-0.9993652849740897
2024-11-26T13:01,-0.9693652849740886
2024-11-26T13:02,-0.9293652849740894
2024-11-26T13:03,-0.8793652849740852
2024-11-26T13:04,-0.809365284974092
2024-11-26T13:05,-0.6793652849740894
2024-11-26T13:06,-0.6093652849740891
2024-11-26T13:07,-0.4893652849740917
2024-11-26T13:08,-0.36936528497408716
2024-11-26T13:09,-0.26936528497408574
2024-11-26T13:10,-0.16936528497409142
2024-11-26T13:11,-0.06936528497409
2024-11-26T13:12,0.03063471502591142
2024-11-26T13:13,0.11063471502590971
2024-11-26T13:14,0.03063471502591142
2024-11-26T13:15,0.09063471502591369
2024-11-26T13:16,0.16063471502591398
2024-11-26T13:17,0.24063471502591227
2024-11-26T13:18,0.30063471502591455
2024-11-26T13:19,0.3506347150259117
2024-11-26T13:20,0.420634715025912
2024-11-26T13:21,0.48063471502591426
2024-11-26T13:22,0.5606347150259126
2024-11-26T13:23,0.5306347150259114
2024-11-26T13:24,0.5906347150259137
2024-11-26T13:25,0.6306347150259128
2024-11-26T13:26,0.670634715025912
2024-11-26T13:27,0.7206347150259091
2024-11-26T13:28,0.7606347150259083
2024-11-26T13:29,0.8006347150259145
2024-11-26T13:30,0.8406347150259137
2024-11-26T13:31,0.8906347150259109
2024-11-26T13:32,0.920634715025912
2024-11-26T13:33,0.9906347150259123
2024-11-26T13:34,1.0006347150259103
2024-11-26T13:35,1.0106347150259083
2024-11-26T13:36,0.9806347150259143
2024-11-26T13:37,0.9806347150259143
2024-11-26T13:38,1.0006347150259103
2024-11-26T13:39,0.9506347150259131
2024-11-26T13:40,0.9506347150259131
2024-11-26T13:41,0.920634715025912
2024-11-26T13:42,1.0006347150259103
2024-11-26T13:43,1.0506347150259145
2024-11-26T13:44,1.190634715025908
2024-11-26T13:45,1.2306347150259143
2024-11-26T13:46,1.3206347150259106
2024-11-26T13:47,1.420634715025912
2024-11-26T13:48,1.5506347150259145
2024-11-26T13:49,1.2806347150259114
2024-11-26T13:50,1.3106347150259126
2024-11-26T13:51,0.9706347150259091
2024-11-26T13:52,0.7706347150259134
2024-11-26T13:53,0.24063471502591227
2024-11-26T13:54,-0.11936528497408716
2024-11-26T13:55,-0.2993652849740869
2024-11-26T13:56,-0.43936528497408744
2024-11-26T13:57,-0.579365284974088
2024-11-26T13:58,-0.589365284974086
2024-11-26T13:59,-0.9993652849740897
2024-11-26T14:00,-0.9093652849740863
2024-11-26T14:01,-0.9593652849740906
2024-11-26T14:02,-1.2193652849740886
2024-11-26T14:03,-1.4993652849740897
2024-11-26T14:04,-1.9093652849740899
2024-11-26T14:05,-1.8993652849740883
2024-11-26T14:06,-1.9293652849740894
2024-11-26T14:07,-2.06936528497409
2024-11-26T14:08,-2.119365284974087
2024-11-26T14:09,-2.199365284974089
2024-11-26T14:10,-2.0993652849740876
2024-11-26T14:11,-2.1793652849740894
2024-11-26T14:12,-1.7893652849740889
2024-11-26T14:13,-1.9893652849740882
2024-11-26T14:14,-2.0193652849740893
2024-11-26T14:15,-2.2593652849740877
2024-11-26T14:16,-2.6893652849740874
2024-11-26T14:17,-2.869365284974087
2024-11-26T14:18,-2.579365284974088
2024-11-26T14:19,-2.22936528497409
2024-11-26T14:20,-2.119365284974087
2024-11-26T14:21,-1.8893652849740903
2024-11-26T14:22,-1.81936528497409
2024-11-26T14:23,-1.6593652849740863
2024-11-26T14:24,-1.6693652849740914
2024-11-26T14:25,-1.6893652849740874
2024-11-26T14:26,-1.4593652849740906
2024-11-26T14:27,-1.4693652849740886
2024-11-26T14:28,-2.4693652849740886
2024-11-26T14:29,-2.6893652849740874
2024-11-26T14:30,-2.789365284974089
2024-11-26T14:31,-3.06936528497409
2024-11-26T14:32,-3.669365284974088
2024-11-26T14:33,-3.989365284974088
2024-11-26T14:34,-3.709365284974087
2024-11-26T14:35,-3.459365284974087
2024-11-26T14:36,-3.6493652849740883
2024-11-26T14:37,-3.6793652849740894
2024-11-26T14:38,-3.739365284974088
2024-11-26T14:39,-3.9693652849740886
2024-11-26T14:40,-4.179365284974089
2024-11-26T14:41,-3.65936528497409
2024-11-26T14:42,-4.279365284974087
2024-11-26T14:43,-4.72936528497409
2024-11-26T14:44,-4.799365284974087
2024-11-26T14:45,-5.099365284974088
2024-11-26T14:46,-5.209365284974087
2024-11-26T14:47,-4.83936528497409
2024-11-26T14:48,-4.879365284974089
2024-11-26T14:49,-5.24936528497409
2024-11-26T14:50,-4.899365284974088
2024-11-26T14:51,-4.309365284974088
2024-11-26T14:52,-4.719365284974089
2024-11-26T14:53,-4.799365284974087
2024-11-26T14:54,-4.329365284974088
2024-11-26T14:55,-4.33936528497409
2024-11-26T14:56,-4.399365284974088
2024-11-26T14:57,-4.449365284974089
2024-11-26T14:58,-4.359365284974089
2024-11-26T14:59,-4.129365284974089
2024-11-26T15:00,-4.309365284974088
2024-11-26T15:01,-5.009365284974088
2024-11-26T15:02,-4.269365284974089
2024-11-26T15:03,-3.8393652849740896
2024-11-26T15:04,-4.169365284974088
2024-11-26T15:05,-4.549365284974087
2024-11-26T15:06,-4.509365284974088
2024-11-26T15:07,-4.6893652849740874
2024-11-26T15:08,-4.65936528497409
2024-11-26T15:09,-4.989365284974088
2024-11-26T15:10,-4.769365284974089
2024-11-26T15:11,-4.349365284974088
2024-11-26T15:12,-4.789365284974089
2024-11-26T15:13,-4.81936528497409
2024-11-26T15:14,-4.669365284974088
2024-11-26T15:15,-4.58936528497409
2024-11-26T15:16,-5.049365284974087
2024-11-26T15:17,-4.829365284974088
2024-11-26T15:18,-4.4393652849740874
2024-11-26T15:19,-4.829365284974088
2024-11-26T15:20,-4.579365284974088
2024-11-26T15:21,-4.489365284974088
2024-11-26T15:22,-4.72936528497409
2024-11-26T15:23,-4.469365284974089
2024-11-26T15:24,-4.379365284974089
2024-11-26T15:25,-4.509365284974088
2024-11-26T15:26,-4.469365284974089
2024-11-26T15:27,-4.469365284974089
2024-11-26T15:28,-4.779365284974087
2024-11-26T15:29,-4.33936528497409
2024-11-26T15:30,-4.519365284974089
2024-11-26T15:31,-4.47936528497409
2024-11-26T15:32,-4.31936528497409
2024-11-26T15:33,-4.469365284974089
2024-11-26T20:28,-6.969365284974089
2024-11-26T20:29,-3.9693652849740886
2024-11-26T20:30,-2.5993652849740876
2024-11-26T20:31,-1.9993652849740897
2024-11-26T20:32,-1.579365284974088
2024-11-26T20:33,-1.2193652849740886
2024-11-26T20:34,-1.0393652849740889
2024-11-26T20:35,-0.8693652849740872
2024-11-26T20:36,-0.589365284974086
2024-11-26T20:37,-0.36936528497408716
2024-11-26T20:38,-0.329365284974088
2024-11-26T20:39,-0.21936528497408858
2024-11-26T20:40,-0.18936528497408744
2024-11-26T20:41,-0.05936528497409199
2024-11-26T20:42,0.060634715025912556
2024-11-26T20:43,0.09063471502591369
2024-11-26T20:44,0.13063471502591284
2024-11-26T20:45,0.13063471502591284
2024-11-26T20:46,0.190634715025908
2024-11-26T20:47,-0.12936528497408517
2024-11-26T20:48,-0.26936528497408574
2024-11-26T20:49,-0.25936528497408773
2024-11-26T20:50,-0.329365284974088
2024-11-26T20:51,-0.3993652849740883
2024-11-26T20:52,-0.4793652849740866
2024-11-26T20:53,-0.4693652849740886
2024-11-26T20:54,-0.2293652849740866
2024-11-26T20:55,-0.10936528497408915
2024-11-26T20:56,-0.17936528497408943
2024-11-26T20:57,-0.36936528497408716
2024-11-26T20:58,-0.36936528497408716
2024-11-26T20:59,-0.36936528497408716
2024-11-26T21:00,-0.4193652849740914
2024-11-26T21:01,-0.27936528497409086
2024-11-26T21:02,-0.18936528497408744
2024-11-26T21:03,0.07063471502591057
2024-11-26T21:04,0.010634715025908292
2024-11-26T21:05,0.20063471502591312
2024-11-26T21:06,0.14063471502591085
2024-11-26T21:07,0.15063471502590886
2024-11-26T21:08,0.170634715025912
2024-11-26T21:09,0.21063471502591113
2024-11-26T21:10,0.2706347150259134
2024-11-26T21:11,0.30063471502591455
2024-11-26T21:12,0.3406347150259137
2024-11-26T21:13,0.3606347150259097
2024-11-26T21:14,0.39063471502591085
2024-11-26T21:15,0.46063471502591113
2024-11-26T21:16,0.43063471502591
2024-11-26T21:17,0.40063471502590886
2024-11-26T21:18,0.38063471502591284
2024-11-26T21:19,0.30063471502591455
2024-11-26T21:20,-0.09936528497409114
2024-11-26T21:21,-0.25936528497408773
2024-11-26T21:22,-0.45936528497409057
2024-11-26T21:23,-0.6593652849740863
2024-11-26T21:24,-0.5393652849740889
2024-11-26T21:25,-0.7193652849740886
2024-11-26T21:26,-0.829365284974088
2024-11-26T21:27,-0.8893652849740903
2024-11-26T21:28,-0.829365284974088
2024-11-26T21:29,-0.8593652849740891
2024-11-26T21:30,-0.9793652849740866
2024-11-26T21:31,-1.2593652849740877
2024-11-26T21:32,-1.1393652849740903
2024-11-26T21:33,-1.1893652849740874
2024-11-26T21:34,-1.1293652849740852
2024-11-26T21:35,-1.0993652849740911
2024-11-26T21:36,-0.8993652849740883
2024-11-26T21:37,-0.829365284974088
2024-11-26T21:38,-0.7593652849740877
2024-11-26T21:39,-0.5993652849740911
2024-11-26T21:40,-0.7693652849740857
2024-11-26T21:41,-1.3693652849740872
2024-11-26T21:42,-1.4393652849740874
2024-11-26T21:43,-1.339365284974086
2024-11-26T21:44,-1.2193652849740886
2024-11-26T21:45,-1.1293652849740852
2024-11-26T21:46,-1.2593652849740877
2024-11-26T21:47,-1.3993652849740883
2024-11-26T21:48,-1.1893652849740874
2024-11-26T21:49,-1.079365284974088
2024-11-26T21:50,-0.9093652849740863
2024-11-26T21:51,-0.839365284974086
2024-11-26T21:52,-0.9693652849740886
2024-11-26T21:53,-0.8993652849740883
2024-11-26T21:54,-1.1093652849740891
2024-11-26T21:55,-1.0193652849740857
2024-11-26T21:56,-0.5193652849740857
2024-11-26T21:57,-0.6093652849740891
2024-11-26T21:58,-0.6493652849740883
2024-11-26T21:59,-0.6993652849740855
2024-11-26T22:00,-0.8693652849740872
2024-11-26T22:01,-0.8693652849740872
2024-11-26T22:02,-0.7593652849740877
2024-11-26T22:03,-0.8993652849740883
2024-11-26T22:04,-0.7693652849740857
2024-11-26T22:05,-0.6193652849740872
2024-11-26T22:06,-0.589365284974086
2024-11-26T22:07,-0.3993652849740883
2024-11-26T22:08,-0.37936528497408517
2024-11-26T22:09,-0.4793652849740866
2024-11-26T22:10,-0.6693652849740914
2024-11-26T22:11,-0.7893652849740889
2024-11-26T22:12,-0.42936528497408943
2024-11-26T22:13,-0.3993652849740883
2024-11-26T22:14,-0.42936528497408943
2024-11-26T22:15,-0.4793652849740866
2024-11-26T22:16,-0.5493652849740869
2024-11-26T22:17,-0.44936528497408545
2024-11-26T22:18,-0.329365284974088
2024-11-26T22:19,-0.24936528497408972
2024-11-26T22:20,-0.1493652849740883
2024-11-26T22:21,-0.049365284974086876
2024-11-26T22:22,0.050634715025914545
2024-11-26T22:23,0.21063471502591113
2024-11-26T22:24,0.20063471502591312
2024-11-26T22:25,0.09063471502591369
2024-11-26T22:26,0.5306347150259114
2024-11-26T22:27,0.5606347150259126
2024-11-26T22:28,0.8506347150259117
2024-11-26T22:29,0.670634715025912
2024-11-26T22:30,0.7106347150259111
2024-11-26T22:31,0.5406347150259094
2024-11-26T22:32,0.6206347150259148
2024-11-26T22:33,0.5606347150259126
2024-11-26T22:34,0.5306347150259114
2024-11-26T22:35,0.48063471502591426
2024-11-26T22:36,0.47063471502590914
2024-11-26T22:37,0.3506347150259117
2024-11-26T22:38,0.31063471502591256
2024-11-26T22:39,0.190634715025908
2024-11-26T22:40,0.1006347150259117
2024-11-26T22:41,0.08063471502590858
2024-11-26T22:42,0.060634715025912556
2024-11-26T22:43,0.1006347150259117
2024-11-26T22:44,0.060634715025912556
2024-11-26T22:45,0.050634715025914545
2024-11-26T22:46,0.12063471502591483
2024-11-26T22:47,-0.08936528497408602
2024-11-26T22:48,0.03063471502591142
2024-11-26T22:49,-0.009365284974087729
2024-11-26T22:50,-0.049365284974086876
2024-11-26T22:51,-0.07936528497408801
2024-11-26T22:52,-0.12936528497408517
2024-11-26T22:53,-0.1493652849740883
2024-11-26T22:54,-0.1393652849740903
2024-11-26T22:55,0.2506347150259103
2024-11-26T22:56,0.14063471502591085
2024-11-26T22:57,0.16063471502591398
2024-11-26T22:58,0.20063471502591312
2024-11-26T22:59,0.23063471502591426
2024-11-26T23:00,0.24063471502591227
2024-11-26T23:01,0.2806347150259114
2024-11-26T23:02,0.29063471502590943
2024-11-26T23:03,0.31063471502591256
2024-11-26T23:04,0.31063471502591256
2024-11-26T23:05,0.38063471502591284
2024-11-26T23:06,0.24063471502591227
2024-11-26T23:07,0.21063471502591113
2024-11-26T23:08,0.2506347150259103
2024-11-26T23:09,0.2706347150259134
2024-11-26T23:10,0.30063471502591455
2024-11-26T23:11,0.3306347150259086
2024-11-26T23:12,0.39063471502591085
2024-11-26T23:13,0.5106347150259083
2024-11-26T23:14,0.5206347150259134
2024-11-26T23:15,0.5206347150259134
2024-11-26T23:16,0.5406347150259094
2024-11-26T23:17,0.5506347150259145
2024-11-26T23:18,0.5806347150259086
2024-11-26T23:19,0.5706347150259106
2024-11-26T23:20,0.7006347150259131
2024-11-26T23:21,0.6006347150259117
2024-11-26T23:22,0.6006347150259117
2024-11-26T23:23,0.7606347150259083
2024-11-26T23:24,0.410634715025914
2024-11-26T23:25,0.16063471502591398
2024-11-26T23:26,-0.07936528497408801
2024-11-26T23:27,-0.2393652849740917
2024-11-26T23:28,-0.4693652849740886
2024-11-26T23:29,-0.6093652849740891
2024-11-26T23:30,-0.6993652849740855
2024-11-26T23:31,-0.7693652849740857
2024-11-26T23:32,-0.9193652849740914
2024-11-26T23:33,-0.7493652849740897
2024-11-26T23:34,-0.839365284974086
2024-11-26T23:35,-0.8993652849740883
2024-11-26T23:36,-0.7993652849740869
2024-11-26T23:37,-0.7693652849740857
2024-11-26T23:38,-0.6893652849740874
2024-11-26T23:39,-0.559365284974092
2024-11-26T23:40,-0.36936528497408716
2024-11-26T23:41,-0.20936528497409057
2024-11-26T23:42,-0.049365284974086876
2024-11-26T23:43,0.30063471502591455
2024-11-26T23:44,0.37063471502591483
2024-11-26T23:45,0.5106347150259083
2024-11-26T23:46,0.6306347150259128
2024-11-26T23:47,0.7406347150259123
2024-11-26T23:48,0.9706347150259091
2024-11-26T23:49,0.8306347150259086
2024-11-26T23:50,0.8206347150259106
2024-11-26T23:51,0.8206347150259106
2024-11-26T23:52,0.9006347150259089
2024-11-26T23:53,0.7106347150259111
2024-11-26T23:54,0.5006347150259103
2024-11-26T23:55,0.2806347150259114
2024-11-26T23:56,0.13063471502591284
2024-11-26T23:57,0.010634715025908292
2024-11-26T23:58,6.347150259102818E-4
2024-11-26T23:59,-0.26936528497408574
